,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.41105488288,40.1467610108,1.57079632679,0.652559919397,4.01467610108,1.57079632679,0.328225171899,0.988147087022,3.14159265359,1.0,615.650081826,1.15626145378
1,0.00773358953589,1.41105871892,40.1466617915,1.57149937518,0.652561693419,4.01466617915,1.57782686795,0.328226059845,0.98814770276,3.14167698254,1.0,615.650087766,1.15620583272
2,0.0154670949907,1.41107022675,40.1463641427,1.57220238464,0.652567015359,4.01463641427,1.58485736394,0.328228723622,0.988149549825,3.14176129284,1.0,615.650105584,1.15603901567
3,0.0232004322587,1.41108940556,40.1458680906,1.57290531627,0.652575884842,4.01458680906,1.59188776958,0.328233163041,0.98815262776,3.14184556584,1.0,615.650135281,1.15576114071
4,0.030933517282,1.41111625401,40.145173679,1.57360813115,0.652588301239,4.0145173679,1.59891803972,0.328239377786,0.98815693581,3.14192978289,1.0,615.650176851,1.15537243742
5,0.038666266026,1.41115077018,40.1442809694,1.5743107904,0.652604263675,4.01442809694,1.60594812922,0.328247367419,0.988162472914,3.14201392539,1.0,615.650230291,1.1548732259
6,0.0463985944962,1.41119295165,40.1431900408,1.57501325513,0.65262377102,4.01431900408,1.61297799296,0.328257131373,0.988169237711,3.14209797473,1.0,615.650295595,1.15426391549
7,0.0541304187485,1.41124279543,40.1419009896,1.57571548649,0.652646821897,4.01419009896,1.62000758585,0.328268668956,0.988177228539,3.14218191234,1.0,615.650372757,1.1535450032
8,0.0618616548989,1.411300298,40.1404139297,1.57641744566,0.652673414678,4.01404139297,1.62703686283,0.328281979353,0.988186443432,3.14226571969,1.0,615.650461769,1.15271707175
9,0.0695922191337,1.4113654553,40.1387289926,1.57711909383,0.652703547484,4.01387289926,1.6340657789,0.32829706162,0.988196880127,3.14234937828,1.0,615.650562621,1.15178078726
10,0.0773220277194,1.41143826274,40.1368463272,1.57782039223,0.652737218189,4.01368463272,1.64109428908,0.328313914691,0.98820853606,3.14243286967,1.0,615.650675303,1.15073689679
