,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.40098372506,40.2908027738,1.57079632679,0.647902386949,4.02908027738,1.57079632679,0.325882522062,0.988147087021,3.14159265359,1.0,615.634297996,1.148267532
1,0.00773358953589,1.40098753371,40.2907031986,1.57149937518,0.647904148309,4.02907031986,1.57782686795,0.325883403671,0.98814770276,3.14167698254,1.0,615.634303979,1.14821309525
2,0.0154670949907,1.40099895941,40.2904044819,1.57220238464,0.647909432265,4.02904044819,1.58485736394,0.325886048436,0.988149549824,3.14176129284,1.0,615.634321926,1.14804982839
3,0.0232004322587,1.40101800134,40.2899066499,1.57290531627,0.647918238443,4.02899066499,1.59188776958,0.325890456169,0.988152627759,3.14184556584,1.0,615.634351837,1.14777786138
4,0.030933517282,1.40104465816,40.2892097469,1.57360813115,0.647930566221,4.02892097469,1.59891803972,0.325896626558,0.988156935809,3.14192978289,1.0,615.634393707,1.14739741027
5,0.038666266026,1.40107892798,40.2883138344,1.5743107904,0.647946414727,4.02883138344,1.60594812922,0.325904559166,0.988162472913,3.14201392539,1.0,615.634447533,1.14690877637
6,0.0463985944962,1.40112080838,40.2872189916,1.57501325513,0.647965782842,4.02872189916,1.61297799296,0.325914253431,0.988169237711,3.14209797473,1.0,615.634513308,1.14631234511
7,0.0541304187485,1.40117029641,40.2859253155,1.57571548649,0.647988669198,4.02859253155,1.62000758585,0.325925708667,0.988177228538,3.14218191234,1.0,615.634591027,1.14560858454
8,0.0618616548989,1.40122738857,40.2844329202,1.57641744566,0.648015072177,4.02844329202,1.62703686283,0.325938924063,0.988186443432,3.14226571969,1.0,615.634680681,1.14479804359
9,0.0695922191337,1.40129208082,40.2827419378,1.57711909383,0.648044989916,4.02827419378,1.6340657789,0.325953898683,0.988196880127,3.14234937828,1.0,615.63478226,1.14388135004
10,0.0773220277194,1.4013643686,40.2808525175,1.57782039223,0.648078420301,4.02808525175,1.64109428908,0.325970631469,0.98820853606,3.14243286967,1.0,615.634895755,1.14285920819
11,0.0850509970128,1.40144424681,40.2787648263,1.57852130215,0.648115360974,4.02787648263,1.64812234845,0.325989121235,0.988221408369,3.14251617545,1.0,615.635021154,1.14173239628
12,0.0927790434708,1.40153170981,40.2764790484,1.5792217849,0.648155809327,4.02764790484,1.65514991216,0.326009366674,0.988235493895,3.14259927728,1.0,615.635158443,1.14050176377
13,0.10050608366,1.40162675142,40.2739953855,1.57992180185,0.648199762507,4.02739953855,1.6621769354,0.326031366356,0.988250789182,3.14268215688,1.0,615.635307609,1.13916822831
14,0.108232034267,1.40172936496,40.2713140567,1.58062131441,0.648247217415,4.02713140567,1.66920337345,0.326055118725,0.988267290479,3.14276479604,1.0,615.635468636,1.13773277257
15,0.115956812109,1.40183954318,40.2684352981,1.58132028405,0.648298170706,4.02684352981,1.67622918165,0.326080622103,0.988284993742,3.14284717662,1.0,615.635641508,1.13619644096
16,0.123680334142,1.40195727832,40.2653593635,1.58201867231,0.648352618789,4.02653593635,1.68325431543,0.326107874689,0.988303894635,3.14292928056,1.0,615.635826207,1.13456033616
17,0.131402517481,1.40208256209,40.2620865235,1.58271644078,0.648410557831,4.02620865235,1.69027873029,0.32613687456,0.988323988531,3.14301108988,1.0,615.636022714,1.13282561557
18,0.13912327937,1.40221538567,40.2586170662,1.58341355113,0.648471983752,4.02586170662,1.69730238183,0.326167619669,0.988345270513,3.14309258668,1.0,615.636231008,1.13099348767
19,0.146842537253,1.40235573972,40.2549512964,1.5841099651,0.64853689223,4.02549512964,1.70432522575,0.326200107849,0.98836773538,3.14317375319,1.0,615.636451069,1.12906520834
20,0.154560208739,1.40250361437,40.2510895362,1.58480564449,0.648605278702,4.02510895362,1.71134721784,0.326234336811,0.988391377643,3.1432545717,1.0,615.636682873,1.12704207713
21,0.162276211629,1.40265899921,40.2470321246,1.58550055122,0.648677138362,4.02470321246,1.718368314,0.326270304142,0.988416191531,3.14333502462,1.0,615.636926398,1.12492543355
22,0.169990463919,1.40282188335,40.2427794173,1.58619464725,0.648752466162,4.02427794173,1.72538847026,0.326308007312,0.988442170992,3.14341509448,1.0,615.637181617,1.1227166533
23,0.177702883813,1.40299225535,40.238331787,1.58688789466,0.648831256814,4.0238331787,1.73240764274,0.326347443667,0.988469309695,3.14349476391,1.0,615.637448506,1.12041714461
24,0.18541338973,1.40317010325,40.233689623,1.58758025561,0.648913504792,4.0233689623,1.73942578771,0.326388610436,0.988497601031,3.14357401568,1.0,615.637727037,1.1180283446
25,0.193121900315,1.40335541459,40.2288533313,1.58827169235,0.64899920433,4.02288533313,1.74644286155,0.326431504725,0.988527038121,3.14365283265,1.0,615.638017181,1.11555171567
26,0.20082833445,1.40354817638,40.2238233345,1.58896216726,0.649088349426,4.02238233345,1.75345882078,0.326476123525,0.988557613808,3.14373119785,1.0,615.638318908,1.11298874205
27,0.208532611257,1.40374837515,40.2186000715,1.5896516428,0.649180933839,4.02186000715,1.76047362205,0.326522463704,0.988589320672,3.14380909443,1.0,615.638632189,1.11034092635
28,0.216234650117,1.40395599687,40.2131839976,1.59034008154,0.649276951093,4.02131839977,1.76748722217,0.326570522015,0.988622151023,3.14388650566,1.0,615.638956991,1.10760978628
29,0.223934370667,1.40417102705,40.2075755847,1.59102744616,0.64937639448,4.02075755847,1.77449957809,0.326620295091,0.988656096907,3.143963415,1.0,615.639293282,1.10479685151
30,0.231631692821,1.40439345067,40.2017753204,1.59171369949,0.649479257054,4.02017753204,1.78151064692,0.32667177945,0.988691150111,3.14403980601,1.0,615.639641026,1.10190366057
31,0.239326536769,1.40462325221,40.1957837086,1.59239880444,0.64958553164,4.01957837086,1.78852038592,0.326724971491,0.988727302163,3.14411566243,1.0,615.64000019,1.09893175795
