,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.46644625093,39.381240381,1.57079632679,0.678176347863,3.9381240381,1.57079632679,0.341109745999,0.988147087024,3.14159265359,1.0,615.733010972,1.20257873364
1,0.00773358953589,1.46645023755,39.3811430537,1.57149937518,0.678178191524,3.93811430537,1.57782686795,0.341110668802,0.988147702763,3.14167698254,1.0,615.733016687,1.20251529819
2,0.0154670949907,1.46646219712,39.3808510805,1.57220238464,0.678183722379,3.93808510805,1.58485736394,0.341113437146,0.988149549827,3.14176129284,1.0,615.73303383,1.20232505884
3,0.0232004322587,1.46648212881,39.3803644871,1.57290531627,0.678192940035,3.93803644871,1.59188776958,0.341118050835,0.988152627762,3.14184556584,1.0,615.733062401,1.20200821634
4,0.030933517282,1.46651003119,39.3796833166,1.57360813115,0.678205843842,3.93796833166,1.59891803972,0.341124509543,0.988156935812,3.14192978289,1.0,615.733102395,1.20156510408
5,0.038666266026,1.46654590231,39.3788076292,1.5743107904,0.678222432888,3.93788076292,1.60594812922,0.341132812811,0.988162472916,3.14201392539,1.0,615.73315381,1.20099618643
6,0.0463985944962,1.46658973963,39.3777375025,1.57501325513,0.678242706,3.93777375025,1.61297799296,0.341142960051,0.988169237714,3.14209797473,1.0,615.733216639,1.20030205636
7,0.0541304187485,1.46664154004,39.376473031,1.57571548649,0.678266661746,3.9376473031,1.62000758585,0.341154950546,0.988177228541,3.14218191234,1.0,615.733290877,1.19948343243
8,0.0618616548989,1.46670129989,39.3750143265,1.57641744566,0.678294298434,3.93750143265,1.62703686283,0.341168783446,0.988186443434,3.14226571969,1.0,615.733376514,1.19854115525
9,0.0695922191337,1.46676901496,39.3733615179,1.57711909383,0.678325614112,3.93733615179,1.6340657789,0.341184457772,0.98819688013,3.14234937828,1.0,615.733473544,1.19747618331
10,0.0773220277194,1.46684468047,39.3715147511,1.57782039223,0.67836060657,3.93715147511,1.64109428908,0.341201972415,0.988208536063,3.14243286966,1.0,615.733581955,1.19628958835
11,0.0850509970128,1.46692829107,39.3694741894,1.57852130215,0.678399273336,3.93694741894,1.64812234845,0.341221326136,0.988221408372,3.14251617544,1.0,615.733701737,1.19498255029
12,0.0927790434708,1.46701984088,39.3672400128,1.5792217849,0.678441611684,3.93672400128,1.65514991216,0.341242517567,0.988235493898,3.14259927728,1.0,615.733832877,1.19355635172
13,0.10050608366,1.46711932342,39.3648124185,1.57992180185,0.678487618625,3.93648124185,1.6621769354,0.341265545208,0.988250789185,3.14268215688,1.0,615.733975361,1.19201237207
14,0.108232034267,1.46722673169,39.3621916204,1.58062131441,0.678537290917,3.93621916204,1.66920337345,0.341290407432,0.988267290482,3.14276479604,1.0,615.734129175,1.19035208149
15,0.115956812109,1.46734205811,39.3593778497,1.58132028405,0.678590625057,3.93593778497,1.67622918165,0.341317102484,0.988284993745,3.14284717662,1.0,615.734294303,1.18857703455
16,0.123680334142,1.46746529455,39.3563713541,1.58201867231,0.678647617287,3.93563713541,1.68325431543,0.341345628478,0.988303894638,3.14292928056,1.0,615.734470729,1.18668886368
17,0.131402517481,1.46759643235,39.3531723983,1.58271644078,0.678708263595,3.93531723983,1.69027873029,0.3413759834,0.988323988534,3.14301108988,1.0,615.734658433,1.18468927261
18,0.13912327937,1.46773546226,39.3497812637,1.58341355113,0.678772559711,3.93497812637,1.69730238183,0.341408165109,0.988345270516,3.14309258668,1.0,615.734857398,1.18258002967
19,0.146842537253,1.46788237451,39.3461982485,1.5841099651,0.67884050111,3.93461982485,1.70432522575,0.341442171336,0.988367735383,3.14317375319,1.0,615.735067601,1.18036296111
