,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.31034330462,41.6610219172,1.57079632679,0.605984594915,4.16610219172,1.57079632679,0.304798673535,0.988147087017,3.14159265359,1.0,615.481304406,1.08067746406
1,0.00773358953589,1.31034686686,41.6609189557,1.57149937518,0.605986242319,4.16609189557,1.57782686795,0.304799498106,0.988147702755,3.14167698254,1.0,615.481310804,1.08063158873
2,0.0154670949907,1.31035755334,41.6606100801,1.57220238464,0.605991184415,4.16606100801,1.58485736394,0.30480197176,0.98814954982,3.14176129284,1.0,615.481329998,1.08049398964
3,0.0232004322587,1.3103753633,41.6600953177,1.57290531627,0.605999420853,4.16600953177,1.59188776958,0.304806094323,0.988152627755,3.14184556584,1.0,615.481361985,1.08026474743
4,0.030933517282,1.31040029549,41.6593747143,1.57360813115,0.606010951052,4.16593747143,1.59891803972,0.304811865502,0.988156935805,3.14192978289,1.0,615.481406763,1.07994399626
5,0.038666266026,1.31043234813,41.6584483334,1.5743107904,0.606025774197,4.16584483334,1.60594812922,0.304819284889,0.988162472909,3.14201392539,1.0,615.481464326,1.0795319234
6,0.0463985944962,1.31047151897,41.6573162569,1.57501325513,0.60604388924,4.16573162569,1.61297799296,0.304828351957,0.988169237706,3.14209797473,1.0,615.481534669,1.07902876876
7,0.0541304187485,1.31051780524,41.6559785851,1.57571548649,0.606065294901,4.16559785851,1.62000758585,0.304839066066,0.988177228534,3.14218191234,1.0,615.481617784,1.07843482418
8,0.0618616548989,1.31057120366,41.6544354361,1.57641744566,0.606089989668,4.16544354361,1.62703686283,0.304851426456,0.988186443427,3.14226571969,1.0,615.481713664,1.07775043264
9,0.0695922191337,1.31063171048,41.6526869464,1.57711909383,0.606117971798,4.16526869464,1.6340657789,0.304865432253,0.988196880122,3.14234937828,1.0,615.481822297,1.07697598732
10,0.0773220277194,1.3106993214,41.6507332703,1.57782039223,0.606149239314,4.16507332703,1.64109428908,0.304881082466,0.988208536055,3.14243286967,1.0,615.481943673,1.07611193054
11,0.0850509970128,1.31077403168,41.6485745804,1.57852130215,0.606183790011,4.16485745804,1.64812234845,0.304898375986,0.988221408365,3.14251617545,1.0,615.482077779,1.07515875256
12,0.0927790434708,1.31085583602,41.6462110672,1.5792217849,0.606221621448,4.16462110672,1.65514991216,0.304917311593,0.988235493891,3.14259927728,1.0,615.482224601,1.0741169903
13,0.10050608366,1.31094472866,41.6436429393,1.57992180185,0.606262730959,4.16436429393,1.6621769354,0.304937887945,0.988250789178,3.14268215688,1.0,615.482384125,1.07298722591
14,0.108232034267,1.31104070334,41.6408704232,1.58062131441,0.606307115644,4.16408704232,1.66920337345,0.304960103591,0.988267290475,3.14276479604,1.0,615.482556334,1.07177008524
15,0.115956812109,1.31114375328,41.6378937631,1.58132028405,0.606354772374,4.16378937631,1.67622918165,0.304983956959,0.988284993738,3.14284717662,1.0,615.48274121,1.07046623633
16,0.123680334142,1.31125387123,41.6347132214,1.58201867231,0.606405697792,4.16347132214,1.68325431543,0.305009446365,0.988303894631,3.14292928056,1.0,615.482938734,1.06907638765
17,0.131402517481,1.31137104943,41.6313290779,1.58271644078,0.606459888311,4.16313290779,1.69027873029,0.305036570011,0.988323988526,3.14301108988,1.0,615.483148886,1.06760128638
18,0.13912327937,1.31149527963,41.6277416304,1.58341355113,0.606517340116,4.16277416304,1.69730238183,0.305065325983,0.988345270509,3.14309258668,1.0,615.483371644,1.06604171663
19,0.146842537253,1.31162655309,41.6239511943,1.5841099651,0.606578049166,4.16239511943,1.70432522575,0.305095712253,0.988367735375,3.14317375319,1.0,615.483606985,1.06439849757
20,0.154560208739,1.31176486059,41.6199581025,1.58480564449,0.60664201119,4.16199581025,1.71134721784,0.305127726679,0.988391377638,3.1432545717,1.0,615.483854886,1.06267248152
21,0.162276211629,1.3119101924,41.6157627054,1.58550055122,0.606709221696,4.16157627054,1.718368314,0.305161367007,0.988416191526,3.14333502462,1.0,615.48411532,1.06086455202
22,0.169990463919,1.31206253831,41.611365371,1.58619464725,0.60677967596,4.1611365371,1.72538847026,0.305196630868,0.988442170987,3.14341509448,1.0,615.484388262,1.0589756219
23,0.177702883813,1.31222188763,41.6067664847,1.58688789466,0.606853369039,4.16067664847,1.73240764274,0.305233515782,0.98846930969,3.14349476392,1.0,615.484673683,1.05700663127
24,0.18541338973,1.31238822918,41.6019664489,1.58758025561,0.606930295762,4.16019664489,1.73942578771,0.305272019156,0.988497601027,3.14357401568,1.0,615.484971554,1.05495854559
25,0.193121900315,1.3125615513,41.5969656834,1.58827169235,0.607010450737,4.15969656834,1.74644286155,0.305312138284,0.988527038116,3.14365283265,1.0,615.485281845,1.05283235368
26,0.20082833445,1.31274184185,41.5917646253,1.58896216726,0.607093828351,4.15917646253,1.75345882078,0.30535387035,0.988557613804,3.14373119785,1.0,615.485604524,1.05062906574
27,0.208532611257,1.31292908822,41.5863637283,1.5896516428,0.607180422765,4.15863637283,1.76047362205,0.305397212427,0.988589320668,3.14380909443,1.0,615.485939559,1.04834971146
28,0.216234650117,1.31312327729,41.5807634634,1.59034008154,0.607270227925,4.15807634634,1.76748722217,0.305442161475,0.988622151018,3.14388650567,1.0,615.486286915,1.04599533802
29,0.223934370667,1.31332439552,41.5749643182,1.59102744616,0.607363237553,4.15749643182,1.77449957809,0.305488714348,0.988656096902,3.143963415,1.0,615.486646557,1.04356700829
30,0.231631692821,1.31353242884,41.5689667971,1.59171369949,0.607459445156,4.15689667971,1.78151064692,0.305536867787,0.988691150106,3.14403980601,1.0,615.487018448,1.04106579892
31,0.239326536769,1.31374736275,41.5627714212,1.59239880444,0.607558844021,4.15627714212,1.78852038592,0.305586618426,0.988727302158,3.14411566243,1.0,615.487402551,1.03849279855
32,0.247018822993,1.31396918226,41.556378728,1.59308272406,0.607661427219,4.1556378728,1.79552875252,0.305637962788,0.988764544331,3.14419096817,1.0,615.487798828,1.03584910607
33,0.254708472273,1.31419787193,41.5497892715,1.59376542154,0.607767187608,4.15497892715,1.80253570432,0.30569089729,0.988802867647,3.14426570728,1.0,615.488207237,1.03313582886
34,0.262395405694,1.31443341585,41.543003622,1.59444686018,0.607876117828,4.1543003622,1.80954119911,0.305745418242,0.988842262878,3.14433986398,1.0,615.488627738,1.0303540812
35,0.270079544657,1.31467579764,41.5360223657,1.59512700343,0.607988210308,4.15360223657,1.81654519482,0.305801521845,0.988882720552,3.14441342268,1.0,615.489060289,1.02750498261
36,0.277760810887,1.31492500048,41.5288461053,1.59580581488,0.608103457265,4.15288461053,1.8235476496,0.305859204196,0.988924230954,3.14448636795,1.0,615.489504846,1.02458965638
37,0.285439126442,1.31518100708,41.5214754591,1.59648325826,0.608221850706,4.15214754591,1.83054852177,0.305918461284,0.98896678413,3.14455868454,1.0,615.489961365,1.02160922803
38,0.29311441372,1.31544379969,41.5139110612,1.59715929744,0.608343382427,4.15139110612,1.83754776987,0.305979288995,0.989010369893,3.1446303574,1.0,615.4904298,1.01856482394
39,0.300786595467,1.31571336014,41.5061535616,1.59783389646,0.608468044015,4.15061535616,1.8445453526,0.306041683108,0.989054977822,3.14470137165,1.0,615.490910103,1.01545757003
40,0.308455594787,1.31598966978,41.4982036257,1.59850701949,0.608595826854,4.14982036257,1.85154122889,0.306105639303,0.989100597268,3.14477171261,1.0,615.491402228,1.01228859043
41,0.31612133515,1.31627270954,41.4900619342,1.59917863087,0.608726722117,4.14900619342,1.85853535787,0.306171153151,0.98914721736,3.1448413658,1.0,615.491906125,1.00905900631
42,0.323783740398,1.31656245989,41.4817291833,1.5998486951,0.608860720777,4.14817291833,1.86552769888,0.306238220124,0.989194827006,3.14491031693,1.0,615.492421744,1.00576993473
43,0.331442734755,1.31685890087,41.4732060841,1.60051717685,0.608997813603,4.14732060841,1.87251821149,0.306306835592,0.989243414894,3.14497855193,1.0,615.492949034,1.00242248757
44,0.339098242831,1.31716201208,41.4644933628,1.60118404095,0.609137991161,4.14644933628,1.87950685547,0.306376994824,0.989292969504,3.14504605691,1.0,615.493487942,0.999017770504
45,0.346750189637,1.3174717727,41.4555917605,1.60184925239,0.609281243819,4.14555917605,1.88649359083,0.306448692988,0.989343479104,3.14511281822,1.0,615.494038416,0.995556882083
46,0.354398500584,1.31778816146,41.4465020329,1.60251277636,0.609427561745,4.14465020329,1.89347837781,0.306521925152,0.989394931759,3.14517882241,1.0,615.494600401,0.992040912846
47,0.362043101497,1.31811115669,41.4372249502,1.60317457821,0.60957693491,4.14372249502,1.90046117687,0.306596686286,0.989447315332,3.14524405625,1.0,615.495173842,0.988470944503
48,0.369683918619,1.31844073626,41.427761297,1.60383462348,0.60972935309,4.1427761297,1.90744194873,0.306672971262,0.98950061749,3.14530850672,1.0,615.495758683,0.984848049184
49,0.377320878619,1.31877687765,41.4181118722,1.60449287787,0.609884805868,4.14181118722,1.91442065434,0.306750774855,0.989554825707,3.14537216103,1.0,615.496354866,0.981173288749
50,0.384953908599,1.31911955793,41.4082774888,1.60514930731,0.610043282632,4.14082774888,1.92139725488,0.306830091743,0.98960992727,3.14543500663,1.0,615.496962333,0.977447714145
51,0.392582936103,1.31946875372,41.3982589737,1.60580387787,0.61020477258,4.13982589737,1.92837171182,0.306910916507,0.989665909282,3.14549703117,1.0,615.497581025,0.973672364834
52,0.40020788912,1.31982444128,41.3880571674,1.60645655586,0.610369264721,4.13880571674,1.93534398685,0.306993243635,0.989722758665,3.14555822257,1.0,615.498210881,0.969848268266
53,0.407828696094,1.32018659641,41.3776729241,1.60710730776,0.610536747876,4.13776729241,1.94231404193,0.30707706752,0.989780462166,3.14561856895,1.0,615.498851841,0.965976439399
54,0.415445285931,1.32055519456,41.3671071115,1.60775610024,0.610707210682,4.13671071115,1.94928183928,0.307162382462,0.989839006363,3.14567805868,1.0,615.499503842,0.962057880286
55,0.423057588001,1.32093021074,41.3563606105,1.60840290019,0.610880641588,4.13563606105,1.9562473414,0.307249182669,0.989898377666,3.14573668038,1.0,615.500166822,0.958093579689
56,0.430665532152,1.32131161958,41.345434315,1.60904767471,0.611057028862,4.1345434315,1.96321051103,0.307337462256,0.989958562324,3.14579442289,1.0,615.500840717,0.954084512753
57,0.438269048708,1.32169939534,41.3343291319,1.60969039109,0.611236360592,4.13343291319,1.97017131121,0.307427215249,0.990019546427,3.14585127532,1.0,615.501525462,0.950031640719
58,0.445868068482,1.32209351185,41.3230459809,1.61033101683,0.611418624686,4.13230459809,1.97712970524,0.307518435583,0.990081315913,3.14590722701,1.0,615.50222099,0.94593591067
59,0.453462522778,1.32249394259,41.3115857942,1.61096951965,0.611603808874,4.13115857942,1.98408565671,0.307611117104,0.990143856573,3.14596226756,1.0,615.502927237,0.941798255332
60,0.461052343399,1.32290066066,41.2999495163,1.6116058675,0.611791900711,4.12999495163,1.99103912949,0.307705253571,0.990207154053,3.14601638679,1.0,615.503644134,0.937619592895
61,0.468637462653,1.32331363875,41.2881381041,1.61224002851,0.611982887577,4.12881381041,1.99799008774,0.307800838655,0.990271193859,3.14606957482,1.0,615.504371614,0.933400826877
62,0.476217813356,1.32373284922,41.2761525265,1.61287197106,0.612176756681,4.12761525265,2.00493849589,0.307897865941,0.990335961365,3.14612182199,1.0,615.505109607,0.929142846021
63,0.483793328841,1.32415826403,41.2639937641,1.61350166375,0.612373495062,4.12639937641,2.01188431868,0.307996328927,0.990401441814,3.1461731189,1.0,615.505858044,0.924846524215
