,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.85418582724,35.0223946117,1.57079632679,0.857491347121,3.50223946117,1.57079632679,0.431301764699,0.988147087037,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.85419086796,35.0223080569,1.57149937518,0.85749367826,3.50223080569,1.57782686795,0.431302931499,0.988147702776,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.85420598973,35.0220484002,1.57220238464,0.857500671515,3.50220484002,1.58485736394,0.431306431814,0.98814954984,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.85423119151,35.0216156646,1.57290531627,0.85751232639,3.50216156646,1.59188776958,0.431312265398,0.988152627776,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.8542664715,35.0210098883,1.57360813115,0.857528642062,3.50210098883,1.59891803972,0.431320431837,0.988156935825,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.85431182722,35.0202311249,1.5743107904,0.857549617378,3.50202311249,1.60594812922,0.431330930552,0.988162472929,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.85436725545,35.0192794434,1.57501325513,0.857575250855,3.50192794434,1.61297799296,0.431343760801,0.988169237727,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.85443275229,35.0181549277,1.57571548649,0.857605540683,3.50181549277,1.62000758585,0.431358921674,0.988177228554,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.8545083131,35.0168576775,1.57641744566,0.857640484723,3.50168576775,1.62703686283,0.431376412098,0.988186443448,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.85459393255,35.0153878072,1.57711909383,0.857680080505,3.50153878072,1.6340657789,0.431396230836,0.988196880143,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.8546896046,35.0137454467,1.57782039223,0.857724325235,3.50137454467,1.64109428908,0.431418376484,0.988208536076,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.85479532248,35.0119307411,1.57852130215,0.85777321579,3.50119307411,1.64812234845,0.431442847477,0.988221408385,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.85491107875,35.0099438505,1.5792217849,0.85782674872,3.50099438505,1.65514991216,0.431469642083,0.988235493911,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.85503686524,35.0077849503,1.57992180185,0.857884920247,3.50077849503,1.6621769354,0.431498758408,0.988250789198,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.85517267307,35.0054542309,1.58062131441,0.857947726272,3.50054542309,1.66920337345,0.431530194394,0.988267290495,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.85531849268,35.0029518976,1.58132028405,0.858015162365,3.50029518976,1.67622918165,0.431563947821,0.988284993758,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.85547431378,35.0002781708,1.58201867231,0.858087223776,3.50002781708,1.68325431543,0.431600016306,0.988303894651,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.85564012541,34.997433286,1.58271644078,0.858163905431,3.4997433286,1.69027873029,0.431638397301,0.988323988546,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.85581591589,34.9944174934,1.58341355113,0.85824520193,3.49944174934,1.69730238183,0.431679088099,0.988345270529,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.85600167286,34.9912310582,1.5841099651,0.858331107554,3.49912310582,1.70432522575,0.431722085832,0.988367735396,3.14317375319,0.0,0.0,0.0
