,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.39594814614,40.3634075044,1.57079632679,0.645573620725,4.03634075044,1.57079632679,0.324711197144,0.988147087021,3.14159265359,1.0,615.626320522,1.14431292726
1,0.00773358953589,1.39595194111,40.3633077497,1.57149937518,0.645575375754,4.03633077497,1.57782686795,0.324712075584,0.98814770276,3.14167698254,1.0,615.626326527,1.14425906095
2,0.0154670949907,1.39596332574,40.3630084947,1.57220238464,0.645580640718,4.03630084947,1.58485736394,0.324714710843,0.988149549824,3.14176129284,1.0,615.626344539,1.14409750412
3,0.0232004322587,1.39598229922,40.3625097656,1.57290531627,0.645589415243,4.03625097656,1.59188776958,0.324719102733,0.988152627759,3.14184556584,1.0,615.626374558,1.14382838295
4,0.030933517282,1.39600886023,40.3618116068,1.57360813115,0.645601698711,4.03618116068,1.59891803972,0.324725250944,0.988156935809,3.14192978289,1.0,615.62641658,1.14345190717
5,0.038666266026,1.39604300688,40.3609140798,1.5743107904,0.645617490253,4.03609140798,1.60594812922,0.324733155039,0.988162472913,3.14201392539,1.0,615.6264706,1.14296836932
6,0.0463985944962,1.39608473675,40.3598172641,1.57501325513,0.645636788753,4.03598172641,1.61297799296,0.32474281446,0.98816923771,3.14209797473,1.0,615.626536614,1.14237814364
7,0.0541304187485,1.3961340469,40.3585212567,1.57571548649,0.645659592848,4.03585212567,1.62000758585,0.324754228523,0.988177228538,3.14218191234,1.0,615.626614614,1.14168168465
8,0.0618616548989,1.39619093385,40.3570261722,1.57641744566,0.645685900927,4.03570261722,1.62703686283,0.324767396418,0.988186443431,3.14226571969,1.0,615.626704592,1.1408795255
9,0.0695922191337,1.39625539358,40.3553321425,1.57711909383,0.645715711132,4.03553321425,1.6340657789,0.324782317215,0.988196880126,3.14234937828,1.0,615.62680654,1.13997227602
10,0.0773220277194,1.39632742154,40.3534393175,1.57782039223,0.645749021358,4.03534393175,1.64109428908,0.324798989857,0.98820853606,3.14243286967,1.0,615.626920445,1.13896062049
11,0.0850509970128,1.39640701264,40.3513478643,1.57852130215,0.645785829254,4.03513478643,1.64812234845,0.324817413165,0.988221408369,3.14251617545,1.0,615.627046298,1.13784531525
12,0.0927790434708,1.39649416126,40.3490579674,1.5792217849,0.645826132223,4.03490579674,1.65514991216,0.324837585836,0.988235493895,3.14259927728,1.0,615.627184084,1.13662718598
13,0.10050608366,1.39658886127,40.3465698289,1.57992180185,0.645869927421,4.03465698289,1.6621769354,0.324859506444,0.988250789182,3.14268215688,1.0,615.627333791,1.13530712492
14,0.108232034267,1.39669110598,40.3438836682,1.58062131441,0.645917211761,4.03438836682,1.66920337345,0.324883173439,0.988267290479,3.14276479604,1.0,615.627495401,1.13388608779
15,0.115956812109,1.39680088818,40.3409997221,1.58132028405,0.64596798191,4.03409997221,1.67622918165,0.32490858515,0.988284993742,3.14284717662,1.0,615.627668898,1.13236509066
16,0.123680334142,1.39691820015,40.3379182445,1.58201867231,0.646022234289,4.03379182445,1.68325431543,0.324935739782,0.988303894635,3.14292928056,1.0,615.627854266,1.13074520663
17,0.131402517481,1.39704303361,40.3346395069,1.58271644078,0.646079965079,4.03346395069,1.69027873029,0.324964635418,0.98832398853,3.14301108988,1.0,615.628051484,1.12902756244
18,0.13912327937,1.39717537978,40.3311637975,1.58341355113,0.646141170216,4.03311637975,1.69730238183,0.32499527002,0.988345270513,3.14309258668,1.0,615.628260532,1.12721333497
19,0.146842537253,1.39731522935,40.3274914219,1.5841099651,0.646205845393,4.03274914219,1.70432522575,0.325027641427,0.98836773538,3.14317375319,1.0,615.62848139,1.12530374772
20,0.154560208739,1.39746257249,40.3236227028,1.58480564449,0.646273986063,4.03236227028,1.71134721784,0.325061747359,0.988391377643,3.1432545717,1.0,615.628714033,1.12330006723
21,0.162276211629,1.39761739884,40.3195579796,1.58550055122,0.646345587436,4.03195579796,1.718368314,0.325097585412,0.988416191531,3.14333502462,1.0,615.62895844,1.12120359948
22,0.169990463919,1.39777969752,40.3152976089,1.58619464725,0.646420644484,4.03152976089,1.72538847026,0.325135153065,0.988442170992,3.14341509448,1.0,615.629214583,1.11901568634
23,0.177702883813,1.39794945714,40.3108419639,1.58688789466,0.646499151938,4.03108419639,1.73240764274,0.325174447673,0.988469309694,3.14349476391,1.0,615.629482438,1.11673770196
24,0.18541338973,1.3981266658,40.3061914346,1.58758025561,0.64658110429,4.03061914346,1.73942578771,0.325215466476,0.988497601031,3.14357401568,1.0,615.629761977,1.1143710493
25,0.193121900315,1.39831131107,40.3013464279,1.58827169235,0.646666495797,4.03013464279,1.74644286155,0.32525820659,0.98852703812,3.14365283265,1.0,615.630053171,1.11191715666
26,0.20082833445,1.39850338002,40.2963073669,1.58896216726,0.646755320477,4.02963073669,1.75345882078,0.325302665015,0.988557613808,3.14373119785,1.0,615.630355991,1.10937747431
27,0.208532611257,1.39870285921,40.2910746915,1.5896516428,0.646847572112,4.02910746915,1.76047362205,0.325348838633,0.988589320672,3.14380909443,1.0,615.630670406,1.10675347117
28,0.216234650117,1.39890973468,40.2856488578,1.59034008154,0.646943244251,4.02856488578,1.76748722217,0.325396724207,0.988622151022,3.14388650566,1.0,615.630996384,1.10404663166
29,0.223934370667,1.39912399197,40.2800303384,1.59102744616,0.647042330206,4.02800303384,1.77449957809,0.325446318384,0.988656096907,3.143963415,1.0,615.631333892,1.10125845256
30,0.231631692821,1.39934561613,40.2742196219,1.59171369949,0.64714482306,4.02742196219,1.78151064692,0.325497617691,0.98869115011,3.14403980601,1.0,615.631682896,1.0983904401
31,0.239326536769,1.39957459169,40.2682172131,1.59239880444,0.647250715661,4.02682172131,1.78852038592,0.325550618543,0.988727302162,3.14411566243,1.0,615.63204336,1.09544410709
32,0.247018822993,1.39981090269,40.262023633,1.59308272406,0.647360000629,4.0262023633,1.79552875252,0.325605317237,0.988764544335,3.14419096817,1.0,615.632415247,1.09242097023
33,0.254708472273,1.40005453267,40.255639418,1.59376542154,0.647472670353,4.0255639418,1.80253570432,0.325661709955,0.988802867651,3.14426570728,1.0,615.632798521,1.08932254751
