,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.69304730202,36.6511764696,1.57079632679,0.782970827949,3.66511764697,1.57079632679,0.393819367317,0.988147087033,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.69305190467,36.6510858895,1.57149937518,0.7829729565,3.66510858895,1.57782686795,0.393820432715,0.988147702771,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.69306571228,36.650814157,1.57220238464,0.782979342004,3.6650814157,1.58485736394,0.393823628835,0.988149549835,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.69308872389,36.6503612961,1.57290531627,0.782989984009,3.66503612961,1.59188776958,0.39382895545,0.988152627771,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.69312093787,36.6497273471,1.57360813115,0.783004881763,3.66497273471,1.59891803972,0.393836412182,0.98815693582,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.69316235193,36.6489123659,1.5743107904,0.783024034213,3.66489123659,1.60594812922,0.393845998504,0.988162472925,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.69321296316,36.6479164246,1.57501325513,0.783047440006,3.66479164246,1.61297799296,0.393857713736,0.988169237722,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.69327276798,36.6467396113,1.57571548649,0.783075097488,3.66467396113,1.62000758585,0.393871557049,0.988177228549,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.69334176215,36.6453820299,1.57641744566,0.783107004706,3.66453820299,1.62703686283,0.393887527463,0.988186443443,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.69341994082,36.6438438006,1.57711909383,0.783143159407,3.66438438006,1.6340657789,0.393905623848,0.988196880138,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.69350729847,36.6421250591,1.57782039223,0.783183559037,3.66421250591,1.64109428908,0.393925844923,0.988208536071,3.14243286966,1.0,616.016170878,1.54093917429
11,0.0850509970128,1.69360382891,36.6402259572,1.57852130215,0.783228200744,3.66402259572,1.64812234845,0.393948189257,0.988221408381,3.14251617544,1.0,616.01627458,1.52697431673
12,0.0927790434708,1.69370952535,36.6381466626,1.5792217849,0.78327708138,3.66381466626,1.65514991216,0.393972655271,0.988235493907,3.14259927728,1.0,616.016388116,1.51559496824
13,0.10050608366,1.69382438033,36.6358873587,1.57992180185,0.783330197495,3.66358873587,1.6621769354,0.393999241234,0.988250789193,3.14268215688,1.0,616.016511473,1.50543663473
14,0.108232034267,1.69394838574,36.6334482448,1.58062131441,0.783387545345,3.66334482448,1.66920337345,0.394027945267,0.98826729049,3.14276479604,1.0,616.01664464,1.49600033714
15,0.115956812109,1.69408153285,36.6308295358,1.58132028405,0.783449120886,3.66308295358,1.67622918165,0.394058765344,0.988284993754,3.14284717662,1.0,616.016787601,1.48704184355
16,0.123680334142,1.69422381228,36.6280314624,1.58201867231,0.783514919781,3.66280314624,1.68325431543,0.394091699286,0.988303894646,3.14292928056,1.0,616.016940344,1.478422203
