,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.75347424898,36.0141168643,1.57079632679,0.810916022638,3.60141168643,1.57079632679,0.407875266335,0.988147087035,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.7534790159,36.0140278586,1.57149937518,0.81091822716,3.60140278586,1.57782686795,0.407876369759,0.988147702773,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.75349331633,36.0137608492,1.57220238464,0.810924840571,3.60137608492,1.58485736394,0.407879679952,0.988149549837,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.75351714925,36.0133158599,1.57290531627,0.810935862402,3.60133158599,1.59188776958,0.40788519668,0.988152627773,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.75355051298,36.0126929299,1.57360813115,0.810951291875,3.60126929299,1.59891803972,0.407892919553,0.988156935822,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.75359340516,36.0118921145,1.5743107904,0.8109711279,3.60118921145,1.60594812922,0.407902848022,0.988162472926,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.75364582277,36.0109134843,1.57501325513,0.810995369075,3.60109134843,1.61297799296,0.407914981385,0.988169237724,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.75370776209,36.009757126,1.57571548649,0.811024013687,3.6009757126,1.62000758585,0.407929318783,0.988177228551,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.75377921876,36.0084231418,1.57641744566,0.811057059713,3.60084231418,1.62703686283,0.407945859201,0.988186443445,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.75386018772,36.0069116494,1.57711909383,0.811094504819,3.60069116494,1.6340657789,0.407964601468,0.98819688014,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.75395066326,36.0052227826,1.57782039223,0.811136346361,3.60052227826,1.64109428908,0.407985544258,0.988208536073,3.14243286966,0.0,0.0,0.0
