,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.86929256398,34.8805903328,1.57079632679,0.864477645793,3.48805903328,1.57079632679,0.434815739454,0.988147087038,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.86929764576,34.8805041285,1.57149937518,0.864479995926,3.48805041285,1.57782686795,0.434816915759,0.988147702776,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.86931289074,34.8802455231,1.57220238464,0.864487046157,3.48802455231,1.58485736394,0.434820444593,0.988149549841,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.86933829785,34.8798145396,1.57290531627,0.864498795988,3.48798145396,1.59188776958,0.434826325706,0.988152627776,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.86937386528,34.8792112161,1.57360813115,0.86451524459,3.48792112161,1.59891803972,0.434834558679,0.988156935825,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.86941959052,34.8784356059,1.5743107904,0.8645363908,3.48784356059,1.60594812922,0.434845142932,0.98816247293,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.86947547035,34.8774877777,1.57501325513,0.864562233122,3.48774877777,1.61297799296,0.434858077713,0.988169237727,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.86954150082,34.8763678152,1.57571548649,0.864592769733,3.48763678152,1.62000758585,0.434873362107,0.988177228555,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.86961767725,34.8750758174,1.57641744566,0.864627998474,3.48750758174,1.62703686283,0.434890995032,0.988186443448,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.86970399427,34.8736118985,1.57711909383,0.864667916858,3.48736118985,1.6340657789,0.434910975241,0.988196880143,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.8698004458,34.8719761879,1.57782039223,0.864712522066,3.48719761879,1.64109428908,0.434933301318,0.988208536076,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.86990702501,34.87016883,1.57852130215,0.864761810951,3.487016883,1.64812234845,0.434957971685,0.988221408386,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.87002372439,34.8681899843,1.5792217849,0.864815780033,3.48681899843,1.65514991216,0.434984984596,0.988235493912,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.8701505357,34.8660398254,1.57992180185,0.864874425505,3.48660398254,1.6621769354,0.435014338143,0.988250789198,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.87028745001,34.8637185429,1.58062131441,0.864937743234,3.48637185429,1.66920337345,0.43504603025,0.988267290496,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.87043445766,34.8612263415,1.58132028405,0.865005728754,3.48612263415,1.67622918165,0.435080058679,0.988284993759,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.87059154829,34.8585634405,1.58201867231,0.865078377276,3.48585634405,1.68325431543,0.435116421026,0.988303894651,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.87075871085,34.8557300746,1.58271644078,0.865155683684,3.48557300746,1.69027873029,0.435155114725,0.988323988547,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.87093593356,34.8527264928,1.58341355113,0.865237642536,3.48527264928,1.69730238183,0.435196137047,0.988345270529,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.87112320396,34.8495529593,1.5841099651,0.865324248065,3.48495529593,1.70432522575,0.435239485098,0.988367735396,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.87132050888,34.8462097527,1.58480564449,0.865415494181,3.48462097527,1.71134721784,0.435285155823,0.988391377659,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.87152783444,34.8426971666,1.58550055122,0.865511374472,3.48426971666,1.718368314,0.435333146006,0.988416191547,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.87174516609,34.839015509,1.58619464725,0.865611882203,3.4839015509,1.72538847026,0.435383452268,0.988442171008,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.87197248858,34.8351651025,1.58688789466,0.86571701032,3.48351651025,1.73240764274,0.43543607107,0.98846930971,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.87220978595,34.8311462841,1.58758025561,0.865826751447,3.48311462841,1.73942578771,0.435490998713,0.988497601047,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.87245704158,34.8269594052,1.58827169235,0.865941097893,3.48269594052,1.74644286155,0.435548231339,0.988527038137,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.87271423814,34.8226048318,1.58896216726,0.866060041648,3.48226048318,1.75345882078,0.435607764929,0.988557613824,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.87298135763,34.8180829438,1.5896516428,0.866183574385,3.48180829438,1.76047362205,0.435669595306,0.988589320688,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.87325838137,34.8133941355,1.59034008154,0.866311687465,3.48133941355,1.76748722217,0.435733718138,0.988622151038,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.87354528999,34.8085388151,1.59102744616,0.866444371935,3.48085388151,1.77449957809,0.435800128932,0.988656096922,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.87384206347,34.803517405,1.59171369949,0.86658161853,3.4803517405,1.78151064692,0.435868823041,0.988691150126,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.8741486811,34.7983303415,1.59239880444,0.866723417674,3.47983303415,1.78852038592,0.435939795661,0.988727302178,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.87446512151,34.7929780745,1.59308272406,0.866869759483,3.47929780745,1.79552875252,0.436013041836,0.988764544351,3.14419096817,0.0,0.0,0.0
33,0.254708472273,1.87479136266,34.7874610679,1.59376542154,0.867020633767,3.47874610679,1.80253570432,0.436088556452,0.988802867667,3.14426570727,0.0,0.0,0.0
34,0.262395405694,1.87512738184,34.7817797992,1.59444686018,0.867176030028,3.47817797992,1.80954119911,0.436166334245,0.988842262898,3.14433986398,0.0,0.0,0.0
35,0.270079544657,1.87547315572,34.7759347592,1.59512700343,0.867335937466,3.47759347592,1.81654519482,0.436246369796,0.988882720572,3.14441342268,0.0,0.0,0.0
36,0.277760810887,1.87582866027,34.7699264524,1.59580581488,0.867500344976,3.47699264524,1.8235476496,0.436328657535,0.988924230974,3.14448636795,0.0,0.0,0.0
37,0.285439126442,1.87619387084,34.7637553966,1.59648325826,0.867669241156,3.47637553966,1.83054852177,0.436413191744,0.98896678415,3.14455868454,0.0,0.0,0.0
38,0.29311441372,1.87656876212,34.7574221227,1.59715929744,0.867842614302,3.47574221227,1.83754776987,0.436499966551,0.989010369912,3.1446303574,0.0,0.0,0.0
39,0.300786595467,1.87695330817,34.7509271748,1.59783389646,0.868020452415,3.47509271748,1.8445453526,0.436588975937,0.989054977841,3.14470137164,0.0,0.0,0.0
40,0.308455594787,1.8773474824,34.7442711101,1.59850701949,0.8682027432,3.47442711101,1.85154122889,0.436680213735,0.989100597287,3.14477171261,0.0,0.0,0.0
41,0.31612133515,1.87775125759,34.7374544985,1.59917863087,0.868389474068,3.47374544985,1.85853535787,0.436773673631,0.98914721738,3.14484136579,0.0,0.0,0.0
42,0.323783740398,1.87816460589,34.7304779228,1.5998486951,0.868580632139,3.47304779228,1.86552769888,0.436869349165,0.989194827025,3.14491031693,0.0,0.0,0.0
43,0.331442734755,1.87858749882,34.7233419786,1.60051717685,0.868776204245,3.47233419786,1.87251821149,0.43696723373,0.989243414913,3.14497855192,0.0,0.0,0.0
44,0.339098242831,1.87901990728,34.7160472737,1.60118404095,0.868976176929,3.47160472737,1.87950685547,0.437067320577,0.989292969523,3.14504605691,0.0,0.0,0.0
