,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.17142729878,32.3630779274,1.57079632679,1.00420361924,3.23630779274,1.57079632679,0.505095234545,0.988147087045,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.17143320193,32.3629979449,1.57149937518,1.00420634923,3.23629979449,1.57782686795,0.505096600978,0.988147702783,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.17145091096,32.3627580044,1.57220238464,1.00421453899,3.23627580044,1.58485736394,0.505100700179,0.988149549847,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.17148042463,32.3623581272,1.57290531627,1.00422818795,3.23623581272,1.59188776958,0.505107531858,0.988152627783,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.17152174084,32.3617983487,1.57360813115,1.00424729515,3.23617983487,1.59891803972,0.505117095532,0.988156935832,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.17157485668,32.3610787183,1.5743107904,1.00427185923,3.23610787183,1.60594812922,0.505129390523,0.988162472937,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.1716397684,32.3601992997,1.57501325513,1.00430187846,3.23601992997,1.61297799296,0.505144415959,0.988169237734,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.1717164714,32.3591601707,1.57571548649,1.00433735072,3.23591601707,1.62000758585,0.505162170778,0.988177228561,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.17180496027,32.3579614231,1.57641744566,1.0043782735,3.23579614231,1.62703686283,0.505182653722,0.988186443455,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.17190522876,32.3566031628,1.57711909383,1.00442464392,3.23566031628,1.6340657789,0.505205863342,0.98819688015,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.17201726979,32.3550855099,1.57782039223,1.00447645869,3.23550855099,1.64109428908,0.505231797995,0.988208536083,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.17214107546,32.3534085983,1.57852130215,1.00453371416,3.23534085983,1.64812234845,0.505260455846,0.988221408392,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.17227663702,32.3515725761,1.5792217849,1.00459640629,3.23515725761,1.65514991216,0.505291834869,0.988235493918,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.17242394491,32.3495776053,1.57992180185,1.00466453067,3.23495776053,1.6621769354,0.505325932844,0.988250789205,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.17258298875,32.3474238618,1.58062131441,1.00473808247,3.23474238618,1.66920337345,0.505362747363,0.988267290502,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.17275375732,32.3451115354,1.58132028405,1.00481705653,3.23451115354,1.67622918165,0.505402275825,0.988284993765,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.1729362386,32.3426408298,1.58201867231,1.00490144727,3.23426408298,1.68325431543,0.505444515437,0.988303894658,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.17313041973,32.3400119624,1.58271644078,1.00499124875,3.23400119624,1.69027873029,0.505489463219,0.988323988554,3.14301108987,0.0,0.0,0.0
