,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.9901464579,33.8049226604,1.57079632679,0.920368035172,3.38049226604,1.57079632679,0.46292753749,0.988147087041,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.99015186823,33.8048391145,1.57149937518,0.920370537246,3.38048391145,1.57782686795,0.462928789847,0.988147702779,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.99016809883,33.8045884842,1.57220238464,0.92037804329,3.38045884842,1.58485736394,0.462932546828,0.988149549844,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.99019514856,33.8041707916,1.57290531627,0.920390552774,3.38041707916,1.59188776958,0.462938808167,0.988152627779,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.9902330155,33.8035860737,1.57360813115,0.920408064815,3.38035860737,1.59891803972,0.46294757342,0.988156935828,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.99028169699,33.8028343822,1.5743107904,0.920430578173,3.38028343822,1.60594812922,0.462958841968,0.988162472933,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.99034118957,33.8019157836,1.57501325513,0.920458091259,3.38019157836,1.61297799296,0.462972613011,0.98816923773,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.99041148905,33.8008303592,1.57571548649,0.920490602129,3.38008303592,1.62000758585,0.462988885576,0.988177228557,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.99049259046,33.7995782048,1.57641744566,0.920528108486,3.37995782048,1.62703686283,0.463007658508,0.988186443451,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.99058448807,33.7981594311,1.57711909383,0.920570607682,3.37981594311,1.6340657789,0.463028930481,0.988196880146,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.99068717539,33.7965741635,1.57782039223,0.920618096716,3.37965741635,1.64109428908,0.463052699989,0.988208536079,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.99080064519,33.7948225419,1.57852130215,0.920670572235,3.37948225419,1.64812234845,0.463078965349,0.988221408389,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.99092488944,33.792904721,1.5792217849,0.920728030537,3.3792904721,1.65514991216,0.463107724705,0.988235493915,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.99105989938,33.7908208699,1.57992180185,0.92079046757,3.37908208699,1.6621769354,0.463138976023,0.988250789201,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.9912056655,33.7885711725,1.58062131441,0.920857878929,3.37885711725,1.66920337345,0.463172717095,0.988267290498,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.99136217752,33.7861558269,1.58132028405,0.920930259863,3.37861558269,1.67622918165,0.463208945537,0.988284993762,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.99152942442,33.7835750461,1.58201867231,0.921007605273,3.37835750461,1.68325431543,0.463247658791,0.988303894654,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.9917073944,33.7808290571,1.58271644078,0.921089909711,3.37808290571,1.69027873029,0.463288854123,0.98832398855,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.99189607496,33.7779181015,1.58341355113,0.921177167383,3.37779181015,1.69730238183,0.463332528628,0.988345270532,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.9920954528,33.7748424352,1.5841099651,0.921269372151,3.37748424352,1.70432522575,0.463378679226,0.988367735399,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.99230551391,33.7716023284,1.58480564449,0.92136651753,3.37716023284,1.71134721784,0.463427302665,0.988391377662,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.99252624353,33.7681980655,1.58550055122,0.921468596694,3.37681980655,1.718368314,0.463478395519,0.98841619155,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.99275762615,33.7646299449,1.58619464725,0.921575602472,3.37646299449,1.72538847026,0.463531954192,0.988442171011,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.99299964554,33.7608982794,1.58688789466,0.921687527354,3.37608982794,1.73240764274,0.463587974916,0.988469309713,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.99325228471,33.7570033956,1.58758025561,0.921804363488,3.37570033956,1.73942578771,0.463646453753,0.98849760105,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.99351552596,33.7529456342,1.58827169235,0.921926102684,3.37529456342,1.74644286155,0.463707386594,0.988527038139,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.99378935085,33.7487253496,1.58896216726,0.922052736415,3.37487253496,1.75345882078,0.463770769162,0.988557613827,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.9940737402,33.7443429102,1.5896516428,0.922184255816,3.37443429102,1.76047362205,0.46383659701,0.988589320691,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.99436867414,33.739798698,1.59034008154,0.92232065169,3.3739798698,1.76748722217,0.463904865524,0.988622151041,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.99467413204,33.7350931088,1.59102744616,0.922461914504,3.37350931088,1.77449957809,0.463975569923,0.988656096925,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.99499009258,33.7302265518,1.59171369949,0.922608034394,3.37302265518,1.78151064692,0.464048705257,0.988691150129,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.99531653372,33.7251994499,1.59239880444,0.922759001166,3.37251994499,1.78852038592,0.464124266415,0.988727302181,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.9956534327,33.7200122392,1.59308272406,0.922914804297,3.37200122392,1.79552875252,0.464202248116,0.988764544354,3.14419096817,0.0,0.0,0.0
33,0.254708472273,1.99600076605,33.7146653693,1.59376542154,0.923075432937,3.37146653693,1.80253570432,0.464282644919,0.98880286767,3.14426570727,0.0,0.0,0.0
34,0.262395405694,1.99635850963,33.7091593027,1.59444686018,0.923240875909,3.37091593027,1.80954119911,0.464365451218,0.988842262901,3.14433986398,0.0,0.0,0.0
35,0.270079544657,1.99672663854,33.7034945154,1.59512700343,0.923411121716,3.37034945154,1.81654519482,0.464450661244,0.988882720575,3.14441342268,0.0,0.0,0.0
