,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.04553782595,33.3440776193,1.57079632679,0.945984463638,3.33440776193,1.57079632679,0.47581211159,0.988147087042,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.04554338686,33.3439952123,1.57149937518,0.945987035351,3.33439952123,1.57782686795,0.475813398803,0.988147702781,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.04556006921,33.3437479987,1.57220238464,0.94599475031,3.33437479987,1.58485736394,0.475817260352,0.988149549845,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.0455878718,33.3433360003,1.57290531627,0.946007607968,3.33433360003,1.59188776958,0.475823695961,0.98815262778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.04562679269,33.3427592536,1.57360813115,0.946025607417,3.33427592536,1.59891803972,0.475832705177,0.98815693583,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.04567682912,33.3420178095,1.5743107904,0.946048747386,3.33420178095,1.60594812922,0.47584428736,0.988162472934,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.04573797754,33.3411117337,1.57501325513,0.946077026239,3.33411117337,1.61297799296,0.47585844169,0.988169237731,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.04581023366,33.3400411063,1.57571548649,0.946110441977,3.33400411063,1.62000758585,0.475875167165,0.988177228559,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.04589359234,33.3388060218,1.57641744566,0.946148992242,3.33388060218,1.62703686283,0.475894462602,0.988186443452,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.04598804772,33.3374065896,1.57711909383,0.94619267431,3.33374065896,1.6340657789,0.475916326633,0.988196880147,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.04609359313,33.3358429331,1.57782039223,0.946241485096,3.33358429331,1.64109428908,0.475940757713,0.988208536081,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.0462102211,33.3341151904,1.57852130215,0.946295421157,3.33341151904,1.64812234845,0.475967754112,0.98822140839,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.04633792342,33.3322235142,1.5792217849,0.946354478685,3.33322235142,1.65514991216,0.475997313922,0.988235493916,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.04647669107,33.3301680712,1.57992180185,0.946418653516,3.33301680712,1.6621769354,0.476029435052,0.988250789203,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.04662651427,33.3279490427,1.58062131441,0.946487941122,3.33279490427,1.66920337345,0.476064115233,0.9882672905,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.04678738246,33.3255666243,1.58132028405,0.946562336621,3.33255666243,1.67622918165,0.476101352014,0.988284993763,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.04695928431,33.3230210259,1.58201867231,0.946641834771,3.33230210259,1.68325431543,0.476141142766,0.988303894656,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.0471422077,33.3203124716,1.58271644078,0.946726429973,3.33203124716,1.69027873029,0.47618348468,0.988323988551,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.04733613976,33.3174411995,1.58341355113,0.946816116272,3.33174411995,1.69730238183,0.47622837477,0.988345270533,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.04754106685,33.3144074622,1.5841099651,0.946910887357,3.33144074622,1.70432522575,0.476275809868,0.9883677354,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.04775697455,33.3112115261,1.58480564449,0.947010736565,3.33112115261,1.71134721784,0.476325786634,0.988391377663,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.0479838477,33.3078536717,1.58550055122,0.947115656879,3.33078536717,1.718368314,0.476378301546,0.988416191551,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.04822167035,33.3043341935,1.58619464725,0.947225640929,3.33043341935,1.72538847026,0.476433350907,0.988442171012,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.04847042582,33.3006533999,1.58688789466,0.947340680994,3.33006533999,1.73240764274,0.476490930845,0.988469309715,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.04873009665,33.2968116131,1.58758025561,0.947460769006,3.32968116131,1.73942578771,0.476551037313,0.988497601051,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.04900066464,33.292809169,1.58827169235,0.947585896546,3.3292809169,1.74644286155,0.476613666086,0.988527038141,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.04928211084,33.2886464174,1.58896216726,0.947716054849,3.32886464174,1.75345882078,0.476678812769,0.988557613828,3.14373119785,0.0,0.0,0.0
