,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.216747509,32.0305466865,1.57079632679,1.02516251526,3.20305466865,1.57079632679,0.515637158809,0.988147087046,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.21675353535,32.0304675258,1.57149937518,1.02516530222,3.20304675258,1.57782686795,0.51563855376,0.988147702784,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.216771614,32.0302300507,1.57220238464,1.02517366292,3.20302300507,1.58485736394,0.515642738517,0.988149549848,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.21680174365,32.0298342823,1.57290531627,1.02518759675,3.20298342823,1.59188776958,0.515649712781,0.988152627784,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.21684392218,32.0292802555,1.57360813115,1.02520710274,3.20292802555,1.59891803972,0.51565947606,0.988156935833,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.21689814661,32.0285680193,1.5743107904,1.0252321795,3.20285680193,1.60594812922,0.515672027661,0.988162472937,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.2169644131,32.0276976367,1.57501325513,1.02526282527,3.20276976367,1.61297799296,0.515687366696,0.988169237735,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.21704271699,32.0266691848,1.57571548649,1.02529903787,3.20266691848,1.62000758585,0.515705492079,0.988177228562,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.21713305272,32.0254827543,1.57641744566,1.02534081476,3.20254827543,1.62703686283,0.515726402526,0.988186443456,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.21723541393,32.0241384502,1.57711909383,1.02538815298,3.20241384502,1.6340657789,0.515750096557,0.988196880151,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.21734979339,32.0226363912,1.57782039223,1.02544104918,3.20226363912,1.64109428908,0.515776572496,0.988208536084,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.21747618302,32.0209767099,1.57852130215,1.02549949964,3.20209767099,1.64812234845,0.51580582847,0.988221408393,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.21761457391,32.0191595529,1.5792217849,1.02556350023,3.20191595529,1.65514991216,0.515837862409,0.988235493919,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.21776495629,32.0171850804,1.57992180185,1.02563304644,3.20171850804,1.6621769354,0.515872672049,0.988250789206,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.21792731956,32.0150534667,1.58062131441,1.02570813336,3.20150534667,1.66920337345,0.51591025493,0.988267290503,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.21810165227,32.0127648995,1.58132028405,1.02578875569,3.20127648995,1.67622918165,0.515950608397,0.988284993766,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.21828794215,32.0103195804,1.58201867231,1.02587490777,3.20103195804,1.68325431543,0.515993729599,0.988303894659,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.21848617606,32.0077177248,1.58271644078,1.02596658351,3.20077177248,1.69027873029,0.516039615493,0.988323988554,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.21869634006,32.0049595614,1.58341355113,1.02606377647,3.20049595614,1.69730238183,0.516088262843,0.988345270537,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.21891841936,32.0020453328,1.5841099651,1.02616647981,3.20020453328,1.70432522575,0.516139668217,0.988367735404,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.21915239835,31.9989752949,1.58480564449,1.02627468631,3.19989752949,1.71134721784,0.516193827993,0.988391377666,3.14325457169,0.0,0.0,0.0
21,0.162276211629,2.21939826057,31.9957497173,1.58550055122,1.02638838836,3.19957497173,1.718368314,0.516250738356,0.988416191554,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.21965598877,31.9923688827,1.58619464725,1.02650757798,3.19923688827,1.72538847026,0.5163103953,0.988442171015,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.21992556485,31.9888330874,1.58688789466,1.02663224679,3.19888330874,1.73240764274,0.516372794627,0.988469309718,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.22020696989,31.985142641,1.58758025561,1.02676238606,3.1985142641,1.73942578771,0.516437931952,0.988497601055,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.22050018418,31.9812978661,1.58827169235,1.02689798667,3.19812978661,1.74644286155,0.516505802698,0.988527038144,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.22080518718,31.9772990987,1.58896216726,1.0270390391,3.19772990987,1.75345882078,0.516576402099,0.988557613832,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.22112195753,31.9731466878,1.5896516428,1.0271855335,3.19731466878,1.76047362205,0.516649725205,0.988589320695,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.22145047309,31.9688409953,1.59034008154,1.02733745961,3.19688409953,1.76748722217,0.516725766874,0.988622151046,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.22179071088,31.9643823963,1.59102744616,1.02749480682,3.19643823963,1.77449957809,0.516804521781,0.98865609693,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.22214264716,31.9597712785,1.59171369949,1.02765756414,3.19597712785,1.78151064692,0.516885984414,0.988691150134,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.22250625738,31.9550080426,1.59239880444,1.02782572021,3.19550080426,1.78852038592,0.516970149078,0.988727302185,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.22288151618,31.9500931018,1.59308272406,1.02799926332,3.19500931018,1.79552875252,0.517057009893,0.988764544359,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.22326839743,31.945026882,1.59376542154,1.02817818138,3.1945026882,1.80253570432,0.517146560796,0.988802867674,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.22366687422,31.9398098216,1.59444686018,1.02836246194,3.19398098216,1.80954119911,0.517238795543,0.988842262905,3.14433986398,0.0,0.0,0.0
35,0.270079544657,2.22407691885,31.9344423716,1.59512700343,1.02855209219,3.19344423716,1.81654519482,0.517333707711,0.988882720579,3.14441342268,0.0,0.0,0.0
36,0.277760810887,2.22449850284,31.9289249951,1.59580581488,1.02874705896,3.19289249951,1.8235476496,0.517431290692,0.988924230981,3.14448636794,0.0,0.0,0.0
37,0.285439126442,2.22493159696,31.9232581675,1.59648325826,1.02894734873,3.19232581675,1.83054852177,0.517531537705,0.988966784157,3.14455868454,0.0,0.0,0.0
38,0.29311441372,2.2253761712,31.9174423764,1.59715929744,1.02915294763,3.19174423764,1.83754776987,0.517634441788,0.98901036992,3.14463035739,0.0,0.0,0.0
39,0.300786595467,2.22583219479,31.9114781216,1.59783389646,1.02936384142,3.19114781216,1.8445453526,0.517739995803,0.989054977848,3.14470137164,0.0,0.0,0.0
40,0.308455594787,2.22629963619,31.9053659144,1.59850701949,1.02958001552,3.19053659144,1.85154122889,0.517848192436,0.989100597294,3.1447717126,0.0,0.0,0.0
41,0.31612133515,2.22677846314,31.8991062785,1.59917863087,1.02980145501,3.18991062785,1.85853535787,0.5179590242,0.989147217387,3.14484136579,0.0,0.0,0.0
42,0.323783740398,2.22726864259,31.892699749,1.5998486951,1.03002814461,3.1892699749,1.86552769888,0.518072483433,0.989194827032,3.14491031692,0.0,0.0,0.0
43,0.331442734755,2.22777014079,31.8861468726,1.60051717685,1.0302600687,3.18861468726,1.87251821149,0.518188562302,0.98924341492,3.14497855192,0.0,0.0,0.0
44,0.339098242831,2.22828292322,31.8794482077,1.60118404095,1.03049721133,3.18794482077,1.87950685547,0.518307252802,0.98929296953,3.1450460569,0.0,0.0,0.0
45,0.346750189637,2.22880695465,31.872604324,1.60184925239,1.03073955619,3.1872604324,1.88649359083,0.51842854676,0.98934347913,3.14511281822,0.0,0.0,0.0
46,0.354398500584,2.22934219911,31.8656158026,1.60251277636,1.03098708666,3.18656158026,1.89347837781,0.518552435833,0.989394931785,3.1451788224,0.0,0.0,0.0
47,0.362043101497,2.22988861993,31.8584832355,1.60317457821,1.03123978578,3.18584832355,1.90046117687,0.518678911511,0.989447315357,3.14524405624,0.0,0.0,0.0
48,0.369683918619,2.23044617968,31.8512072262,1.60383462348,1.03149763624,3.18512072262,1.90744194873,0.518807965119,0.989500617515,3.14530850671,0.0,0.0,0.0
49,0.377320878619,2.23101484028,31.8437883887,1.60449287787,1.03176062041,3.18437883887,1.91442065434,0.518939587817,0.989554825732,3.14537216102,0.0,0.0,0.0
50,0.384953908599,2.23159456289,31.8362273482,1.60514930731,1.03202872036,3.18362273482,1.92139725488,0.519073770601,0.989609927295,3.14543500662,0.0,0.0,0.0
51,0.392582936103,2.23218530801,31.8285247403,1.60580387787,1.0323019178,3.18285247403,1.92837171182,0.519210504306,0.989665909307,3.14549703116,0.0,0.0,0.0
52,0.40020788912,2.23278703543,31.8206812113,1.60645655586,1.03258019415,3.18206812113,1.93534398685,0.519349779605,0.989722758689,3.14555822256,0.0,0.0,0.0
53,0.407828696094,2.23339970426,31.8126974179,1.60710730776,1.03286353048,3.18126974179,1.94231404193,0.519491587014,0.989780462191,3.14561856894,0.0,0.0,0.0
54,0.415445285931,2.23402327291,31.8045740273,1.60775610024,1.03315190758,3.18045740273,1.94928183928,0.519635916889,0.989839006388,3.14567805867,0.0,0.0,0.0
55,0.423057588001,2.23465769916,31.7963117167,1.60840290019,1.0334453059,3.17963117167,1.9562473414,0.519782759431,0.989898377691,3.14573668037,0.0,0.0,0.0
56,0.430665532152,2.23530294007,31.7879111735,1.60904767471,1.03374370561,3.17879111735,1.96321051103,0.519932104686,0.989958562348,3.14579442288,0.0,0.0,0.0
57,0.438269048708,2.23595895208,31.7793730947,1.60969039109,1.03404708653,3.17793730947,1.97017131121,0.520083942547,0.990019546451,3.14585127531,0.0,0.0,0.0
58,0.445868068482,2.23662569094,31.7706981876,1.61033101683,1.03435542823,3.17706981876,1.97712970524,0.520238262752,0.990081315937,3.145907227,0.0,0.0,0.0
59,0.453462522778,2.23730311177,31.7618871689,1.61096951965,1.03466870993,3.17618871689,1.98408565671,0.520395054893,0.990143856597,3.14596226755,0.0,0.0,0.0
60,0.461052343399,2.23799116905,31.7529407647,1.6116058675,1.0349869106,3.17529407647,1.99103912949,0.520554308409,0.990207154076,3.14601638678,0.0,0.0,0.0
61,0.468637462653,2.23868981662,31.7438597107,1.61224002851,1.03531000887,3.17438597107,1.99799008774,0.520716012594,0.990271193882,3.14606957481,0.0,0.0,0.0
62,0.476217813356,2.23939900768,31.7346447518,1.61287197106,1.03563798312,3.17346447518,2.00493849589,0.520880156595,0.990335961388,3.14612182198,0.0,0.0,0.0
63,0.483793328841,2.24011869481,31.725296642,1.61350166375,1.0359708114,3.1725296642,2.01188431868,0.521046729416,0.990401441837,3.14617311889,0.0,0.0,0.0
