,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.56212225028,38.1561859398,1.57079632679,0.722422906121,3.81561859398,1.57079632679,0.363364919444,0.988147087028,3.14159265359,1.0,615.862377562,1.29689286275
1,0.00773358953589,1.562126497,38.1560916401,1.57149937518,0.72242487007,3.81560916401,1.57782686795,0.363365902454,0.988147702767,3.14167698254,1.0,615.862382925,1.29680576321
2,0.0154670949907,1.56213923686,38.1558087494,1.57220238464,0.722430761776,3.81558087494,1.58485736394,0.363368851415,0.988149549831,3.14176129284,1.0,615.862399015,1.29654463254
3,0.0232004322587,1.56216046895,38.1553372928,1.57290531627,0.722440580824,3.81553372928,1.59188776958,0.363373766117,0.988152627766,3.14184556584,1.0,615.86242583,1.29610997303
4,0.030933517282,1.56219019179,38.1546773118,1.57360813115,0.72245432652,3.81546773118,1.59891803972,0.363380646213,0.988156935816,3.14192978289,1.0,615.862463368,1.29550261652
5,0.038666266026,1.56222840326,38.153828865,1.5743107904,0.722471997892,3.8153828865,1.60594812922,0.363389491214,0.98816247292,3.14201392539,1.0,615.862511623,1.29472371661
6,0.0463985944962,1.56227510067,38.1527920273,1.57501325513,0.722493593691,3.81527920273,1.61297799296,0.363400300496,0.988169237717,3.14209797473,1.0,615.862570592,1.29377473797
7,0.0541304187485,1.56233028072,38.1515668904,1.57571548649,0.722519112393,3.81515668904,1.62000758585,0.363413073292,0.988177228545,3.14218191234,1.0,615.862640268,1.292657443
8,0.0618616548989,1.56239393951,38.1501535626,1.57641744566,0.722548552193,3.81501535626,1.62703686283,0.363427808698,0.988186443438,3.14226571969,1.0,615.862720644,1.2913738761
9,0.0695922191337,1.56246607255,38.1485521689,1.57711909383,0.722581911014,3.81485521689,1.6340657789,0.363444505671,0.988196880133,3.14234937828,1.0,615.862811711,1.28992634589
10,0.0773220277194,1.56254667473,38.1467628506,1.57782039223,0.7226191865,3.81467628506,1.64109428908,0.36346316303,0.988208536067,3.14243286966,1.0,615.862913461,1.28831740571
