,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.22681866682,31.958032867,1.57079632679,1.02982004771,3.1958032867,1.57079632679,0.517979808645,0.988147087046,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.22682472056,31.9579538855,1.57149937518,1.02982284733,3.19579538855,1.57782686795,0.517981209934,0.988147702784,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.22684288134,31.9577169481,1.57220238464,1.02983124601,3.19577169481,1.58485736394,0.517985413703,0.988149549848,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.22687314787,31.9573220756,1.57290531627,1.02984524315,3.19573220756,1.59188776958,0.517992419653,0.988152627784,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.22691551803,31.956769303,1.57360813115,1.02986483775,3.1956769303,1.59891803972,0.518002227288,0.988156935833,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.22696998881,31.9560586793,1.5743107904,1.02989002845,3.19560586793,1.60594812922,0.518014835914,0.988162472938,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.22703655637,31.9551902672,1.57501325513,1.02992081344,3.19551902672,1.61297799296,0.518030244638,0.988169237735,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.22711521601,31.9541641435,1.57571548649,1.02995719057,3.19541641435,1.62000758585,0.518048452368,0.988177228562,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.22720596216,31.952980399,1.57641744566,1.02999915726,3.1952980399,1.62703686283,0.518069457815,0.988186443456,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.22730878842,31.9516391383,1.57711909383,1.03004671055,3.19516391383,1.6340657789,0.518093259494,0.988196880151,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.22742368752,31.9501404798,1.57782039223,1.03009984707,3.19501404798,1.64109428908,0.518119855719,0.988208536084,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.22755065137,31.9484845558,1.57852130215,1.03015856308,3.19484845558,1.64812234845,0.518149244609,0.988221408394,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.227689671,31.9466715127,1.5792217849,1.03022285444,3.19466715127,1.65514991216,0.518181424085,0.988235493919,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.2278407366,31.9447015102,1.57992180185,1.03029271661,3.19447015102,1.6621769354,0.518216391873,0.988250789206,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.22800383752,31.9425747222,1.58062131441,1.03036814466,3.19425747222,1.66920337345,0.518254145501,0.988267290503,3.14276479604,0.0,0.0,0.0
