,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.67290498637,36.8711622694,1.57079632679,0.773655763052,3.68711622694,1.57079632679,0.389134067644,0.988147087032,3.14159265359,1.0,615.993656236,1.48202704448
1,0.00773358953589,1.67290953426,36.8710711456,1.57149937518,0.77365786628,3.68710711456,1.57782686795,0.389135120368,0.988147702771,3.14167698254,1.0,615.993661243,1.48175247616
2,0.0154670949907,1.6729231776,36.8707977821,1.57220238464,0.773664175815,3.68707977821,1.58485736394,0.389138278463,0.988149549835,3.14176129284,1.0,615.993676265,1.48093381057
3,0.0232004322587,1.67294591544,36.8703422031,1.57290531627,0.773674691211,3.68703422031,1.59188776958,0.389143541706,0.98815262777,3.14184556584,1.0,615.993701299,1.47958571485
4,0.030933517282,1.67297774616,36.869704449,1.57360813115,0.773689411725,3.6869704449,1.59891803972,0.389150909725,0.98815693582,3.14192978289,1.0,615.993736343,1.47773122213
5,0.038666266026,1.67301866752,36.8688845762,1.5743107904,0.773708336317,3.68688845762,1.60594812922,0.389160381998,0.988162472924,3.14201392539,1.0,615.993781393,1.47539989998
6,0.0463985944962,1.67306867662,36.8678826571,1.57501325513,0.77373146365,3.68678826571,1.61297799296,0.389171957853,0.988169237721,3.14209797473,1.0,615.993836445,1.47262576234
7,0.0541304187485,1.67312776994,36.8666987804,1.57571548649,0.773758792089,3.68666987804,1.62000758585,0.389185636471,0.988177228549,3.14218191234,1.0,615.993901493,1.46944522241
8,0.0618616548989,1.67319594329,36.8653330506,1.57641744566,0.773790319704,3.68653330506,1.62703686283,0.389201416884,0.988186443442,3.14226571969,1.0,615.99397653,1.46589530563
9,0.0695922191337,1.67327319186,36.8637855886,1.57711909383,0.773826044269,3.68637855886,1.6340657789,0.389219297975,0.988196880137,3.14234937828,1.0,615.994061549,1.46201224099
10,0.0773220277194,1.6733595102,36.8620565309,1.57782039223,0.773865963262,3.68620565309,1.64109428908,0.389239278478,0.988208536071,3.14243286966,1.0,615.994156541,1.45783045834
11,0.0850509970128,1.67345489221,36.8601460304,1.57852130215,0.773910073864,3.68601460304,1.64812234845,0.38926135698,0.98822140838,3.14251617544,1.0,615.994261495,1.45338195684
12,0.0927790434708,1.67355933118,36.8580542555,1.5792217849,0.773958372963,3.68580542555,1.65514991216,0.389285531919,0.988235493906,3.14259927728,1.0,615.994376402,1.44869597707
13,0.10050608366,1.67367281971,36.855781391,1.57992180185,0.774010857151,3.6855781391,1.6621769354,0.389311801587,0.988250789193,3.14268215688,1.0,615.994501249,1.44379890052
14,0.108232034267,1.67379534983,36.8533276371,1.58062131441,0.774067522729,3.68533276371,1.66920337345,0.389340164126,0.98826729049,3.14276479604,1.0,615.994636023,1.43871430592
15,0.115956812109,1.67392691288,36.8506932103,1.58132028405,0.774128365701,3.68506932103,1.67622918165,0.389370617534,0.988284993753,3.14284717662,1.0,615.994780712,1.43346312433
16,0.123680334142,1.6740674996,36.8478783424,1.58201867231,0.774193381782,3.68478783424,1.68325431543,0.389403159659,0.988303894646,3.14292928056,1.0,615.994935298,1.42806384915
17,0.131402517481,1.67421710008,36.8448832814,1.58271644078,0.774262566391,3.68448832814,1.69027873029,0.389437788204,0.988323988541,3.14301108987,1.0,615.995099768,1.42253276998
18,0.13912327937,1.6743757038,36.8417082907,1.58341355113,0.774335914658,3.68417082907,1.69730238183,0.389474500727,0.988345270524,3.14309258668,1.0,615.995274104,1.4168842099
19,0.146842537253,1.6745432996,36.8383536493,1.5841099651,0.774413421424,3.68383536493,1.70432522575,0.389513294639,0.98836773539,3.14317375319,1.0,615.995458287,1.41113075336
20,0.154560208739,1.67471987569,36.8348196521,1.58480564449,0.774495081238,3.68348196521,1.71134721784,0.389554167205,0.988391377653,3.1432545717,1.0,615.9956523,1.40528345764
21,0.162276211629,1.67490541967,36.8311066091,1.58550055122,0.774580888361,3.68311066091,1.718368314,0.389597115547,0.988416191541,3.14333502462,1.0,615.995856122,1.39935204448
22,0.169990463919,1.67509991849,36.827214846,1.58619464725,0.774670836766,3.6827214846,1.72538847026,0.389642136641,0.988442171002,3.14341509448,1.0,615.996069733,1.39334507103
23,0.177702883813,1.67530335851,36.8231447037,1.58688789466,0.77476492014,3.68231447037,1.73240764274,0.38968922732,0.988469309705,3.14349476391,1.0,615.99629311,1.38727008047
24,0.18541338973,1.67551572546,36.8188965386,1.58758025561,0.774863131882,3.68188965386,1.73942578771,0.389738384274,0.988497601042,3.14357401568,1.0,615.996526231,1.38113373388
25,0.193121900315,1.67573700445,36.8144707222,1.58827169235,0.774965465109,3.68144707222,1.74644286155,0.389789604049,0.988527038131,3.14365283265,1.0,615.996769072,1.37494192481
26,0.20082833445,1.67596717998,36.8098676412,1.58896216726,0.775071912651,3.68098676412,1.75345882078,0.38984288305,0.988557613819,3.14373119785,1.0,615.997021609,1.36869987867
27,0.208532611257,1.67620623594,36.8050876973,1.5896516428,0.775182467059,3.68050876973,1.76047362205,0.389898217538,0.988589320682,3.14380909443,1.0,615.997283815,1.36241223862
