,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.93475508986,34.2854194285,1.57079632679,0.894751606707,3.42854194285,1.57079632679,0.45004296339,0.98814708704,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.9347603496,34.285334695,1.57149937518,0.894754039141,3.4285334695,1.57782686795,0.45004418089,0.988147702778,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.93477612846,34.2850805023,1.57220238464,0.894761336271,3.42850805023,1.58485736394,0.450047833304,0.988149549842,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.93480242532,34.2846568727,1.57290531627,0.894773497581,3.42846568727,1.59188776958,0.450053920372,0.988152627778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.93483923832,34.2840638437,1.57360813115,0.894790522212,3.42840638437,1.59891803972,0.450062441664,0.988156935827,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.93488656486,34.2833014679,1.5743107904,0.89481240896,3.42833014679,1.60594812922,0.450073396576,0.988162472931,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.9349444016,34.2823698125,1.57501325513,0.89483915628,3.42823698125,1.61297799296,0.450086784333,0.988169237729,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.93501274444,34.28126896,1.57571548649,0.894870762281,3.428126896,1.62000758585,0.450102603986,0.988177228556,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.93509158857,34.2799990077,1.57641744566,0.894907224731,3.42799990077,1.62703686283,0.450120854415,0.98818644345,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.93518092841,34.2785600679,1.57711909383,0.894948541054,3.42785600679,1.6340657789,0.450141534329,0.988196880145,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.93528075766,34.2769522675,1.57782039223,0.894994708335,3.42769522675,1.64109428908,0.450164642265,0.988208536078,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.93539106927,34.2751757487,1.57852130215,0.895045723313,3.42751757487,1.64812234845,0.450190176586,0.988221408387,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.93551185546,34.2732306683,1.5792217849,0.895101582389,3.42732306683,1.65514991216,0.450218135489,0.988235493913,3.14259927728,0.0,0.0,0.0
