,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.38587698832,40.5098023152,1.57079632679,0.640916088277,4.05098023152,1.57079632679,0.322368547308,0.988147087021,3.14159265359,1.0,615.610191342,1.13648431462
1,0.00773358953589,1.3858807559,40.5097021988,1.57149937518,0.640917830644,4.05097021988,1.57782686795,0.32236941941,0.988147702759,3.14167698254,1.0,615.610197391,1.13643154878
2,0.0154670949907,1.3858920584,40.5094018584,1.57220238464,0.640923057623,4.05094018584,1.58485736394,0.322372035657,0.988149549823,3.14176129284,1.0,615.610215534,1.13627329101
3,0.0232004322587,1.385910895,40.5089013205,1.57290531627,0.640931768845,4.05089013205,1.59188776958,0.322376395861,0.988152627759,3.14184556584,1.0,615.610245772,1.13600966034
4,0.030933517282,1.38593726438,40.5082006294,1.57360813115,0.640943963693,4.05082006294,1.59891803972,0.322382499715,0.988156935808,3.14192978289,1.0,615.6102881,1.13564085472
5,0.038666266026,1.38597116467,40.5072998472,1.5743107904,0.640959641305,4.05072998472,1.60594812922,0.322390346786,0.988162472913,3.14201392539,1.0,615.610342515,1.13516715025
6,0.0463985944962,1.38601259348,40.5061990535,1.57501325513,0.640978800575,4.05061990535,1.61297799296,0.322399936519,0.98816923771,3.14209797473,1.0,615.61040901,1.13458890021
7,0.0541304187485,1.38606154788,40.5048983456,1.57571548649,0.641001440148,4.05048983456,1.62000758585,0.322411268234,0.988177228537,3.14218191234,1.0,615.610487579,1.13390653377
8,0.0618616548989,1.38611802442,40.5033978385,1.57641744566,0.641027558426,4.05033978385,1.62703686283,0.322424341129,0.988186443431,3.14226571969,1.0,615.610578213,1.1331205545
9,0.0695922191337,1.3861820191,40.5016976647,1.57711909383,0.641057153563,4.05016976647,1.6340657789,0.322439154278,0.988196880126,3.14234937828,1.0,615.610680904,1.13223153855
10,0.0773220277194,1.3862535274,40.4997979746,1.57782039223,0.64109022347,4.04997979746,1.64109428908,0.322455706635,0.988208536059,3.14243286967,1.0,615.610795641,1.1312401327
11,0.0850509970128,1.38633254429,40.4976989358,1.57852130215,0.641126765813,4.04976989358,1.64812234845,0.322473997027,0.988221408369,3.14251617545,1.0,615.610922411,1.13014705208
12,0.0927790434708,1.38641906418,40.4954007336,1.5792217849,0.641166778014,4.04954007336,1.65514991216,0.322494024161,0.988235493895,3.14259927728,1.0,615.611061203,1.1289530778
13,0.10050608366,1.38651308096,40.4929035709,1.57992180185,0.641210257249,4.04929035709,1.6621769354,0.322515786621,0.988250789181,3.14268215688,1.0,615.611212001,1.12765905429
14,0.108232034267,1.38661458802,40.4902076677,1.58062131441,0.641257200453,4.04902076677,1.66920337345,0.322539282869,0.988267290479,3.14276479604,1.0,615.611374789,1.12626588661
15,0.115956812109,1.3867235782,40.4873132617,1.58132028405,0.641307604317,4.04873132617,1.67622918165,0.322564511245,0.988284993742,3.14284717662,1.0,615.611549553,1.12477453747
16,0.123680334142,1.3868400438,40.4842206079,1.58201867231,0.64136146529,4.04842206079,1.68325431543,0.322591469968,0.988303894634,3.14292928056,1.0,615.611736272,1.12318602427
17,0.131402517481,1.38696397665,40.4809299785,1.58271644078,0.641418779577,4.04809299785,1.69027873029,0.322620157135,0.98832398853,3.14301108988,1.0,615.611934928,1.12150141593
18,0.13912327937,1.387095368,40.4774416631,1.58341355113,0.641479543146,4.04774416631,1.69730238183,0.322650570722,0.988345270512,3.14309258668,1.0,615.612145501,1.11972182973
19,0.146842537253,1.38723420862,40.4737559681,1.5841099651,0.641543751719,4.04737559681,1.70432522575,0.322682708583,0.988367735379,3.14317375319,1.0,615.61236797,1.11784842799
20,0.154560208739,1.38738048874,40.4698732174,1.58480564449,0.641611400784,4.04698732174,1.71134721784,0.322716568455,0.988391377642,3.1432545717,1.0,615.61260231,1.11588241484
21,0.162276211629,1.38753419808,40.4657937518,1.58550055122,0.641682485584,4.04657937518,1.718368314,0.322752147953,0.98841619153,3.14333502462,1.0,615.612848499,1.11382503284
22,0.169990463919,1.38769532584,40.4615179291,1.58619464725,0.641757001128,4.04615179291,1.72538847026,0.322789444571,0.988442170991,3.14341509448,1.0,615.613106511,1.11167755972
23,0.177702883813,1.38786386073,40.4570461238,1.58688789466,0.641834942185,4.04570461238,1.73240764274,0.322828455686,0.988469309694,3.14349476391,1.0,615.613376319,1.10944130502
24,0.18541338973,1.3880397909,40.4523787275,1.58758025561,0.641916303287,4.04523787275,1.73942578771,0.322869178556,0.988497601031,3.14357401568,1.0,615.613657897,1.10711760684
25,0.193121900315,1.38822310404,40.4475161482,1.58827169235,0.642001078731,4.04475161482,1.74644286155,0.322911610318,0.98852703812,3.14365283265,1.0,615.613951215,1.10470782865
26,0.20082833445,1.3884137873,40.442458811,1.58896216726,0.64208926258,4.0442458811,1.75345882078,0.322955747996,0.988557613808,3.14373119785,1.0,615.614256243,1.10221335608
27,0.208532611257,1.38861182733,40.4372071571,1.5896516428,0.64218084866,4.04372071571,1.76047362205,0.323001588491,0.988589320672,3.14380909443,1.0,615.614572952,1.09963559387
28,0.216234650117,1.38881721028,40.4317616444,1.59034008154,0.642275830565,4.04317616444,1.76748722217,0.323049128592,0.988622151022,3.14388650566,1.0,615.614901307,1.09697596284
29,0.223934370667,1.3890299218,40.426122747,1.59102744616,0.642374201659,4.0426122747,1.77449957809,0.323098364968,0.988656096906,3.143963415,1.0,615.615241276,1.09423589701
30,0.231631692821,1.38924994703,40.4202909555,1.59171369949,0.642475955071,4.04202909555,1.78151064692,0.323149294173,0.98869115011,3.14403980601,1.0,615.615592825,1.09141684079
31,0.239326536769,1.38947727063,40.4142667765,1.59239880444,0.642581083703,4.04142667765,1.78852038592,0.323201912647,0.988727302162,3.14411566243,1.0,615.615955918,1.08852024626
32,0.247018822993,1.38971187676,40.4080507327,1.59308272406,0.642689580228,4.04080507327,1.79552875252,0.323256216713,0.988764544335,3.14419096817,1.0,615.616330518,1.08554757065
33,0.254708472273,1.38995374906,40.4016433628,1.59376542154,0.642801437089,4.04016433628,1.80253570432,0.323312202582,0.988802867651,3.14426570728,1.0,615.616716588,1.08250027384
34,0.262395405694,1.39020287071,40.3950452212,1.59444686018,0.642916646503,4.03950452212,1.80954119911,0.323369866351,0.988842262882,3.14433986398,1.0,615.617114088,1.07937981605
35,0.270079544657,1.39045922441,40.3882568781,1.59512700343,0.643035200464,4.03882568781,1.81654519482,0.323429204001,0.988882720556,3.14441342268,1.0,615.617522978,1.07618765564
36,0.277760810887,1.39072279234,40.3812789194,1.59580581488,0.64315709074,4.03812789194,1.8235476496,0.323490211404,0.988924230958,3.14448636795,1.0,615.617943218,1.07292524701
37,0.285439126442,1.39099355623,40.3741119463,1.59648325826,0.643282308875,4.03741119463,1.83054852177,0.323552884319,0.988966784134,3.14455868454,1.0,615.618374766,1.06959403871
38,0.29311441372,1.39127149732,40.3667565756,1.59715929744,0.643410846194,4.03667565756,1.83754776987,0.323617218394,0.989010369897,3.1446303574,1.0,615.618817577,1.06619547156
39,0.300786595467,1.39155659636,40.3592134391,1.59783389646,0.643542693799,4.03592134391,1.8445453526,0.323683209166,0.989054977825,3.14470137165,1.0,615.619271608,1.062730977
40,0.308455594787,1.39184883365,40.3514831838,1.59850701949,0.643677842576,4.03514831838,1.85154122889,0.323750852064,0.989100597272,3.14477171261,1.0,615.619736814,1.05920197552
41,0.31612133515,1.39214818901,40.3435664718,1.59917863087,0.643816283191,4.03435664718,1.85853535787,0.323820142405,0.989147217364,3.1448413658,1.0,615.620213148,1.05560987522
42,0.323783740398,1.39245464178,40.3354639799,1.5998486951,0.643958006096,4.03354639799,1.86552769888,0.3238910754,0.989194827009,3.14491031693,1.0,615.620700563,1.05195607047
43,0.331442734755,1.39276817086,40.3271763996,1.60051717685,0.644103001527,4.03271763996,1.87251821149,0.323963646151,0.989243414898,3.14497855193,1.0,615.62119901,1.04824194072
44,0.339098242831,1.39308875468,40.3187044371,1.60118404095,0.644251259508,4.03187044371,1.87950685547,0.324037849656,0.989292969508,3.14504605691,1.0,615.621708441,1.04446884941
45,0.346750189637,1.3934163712,40.3100488129,1.60184925239,0.64440276985,4.03100488129,1.88649359083,0.324113680802,0.989343479108,3.14511281822,1.0,615.622228804,1.04063814297
46,0.354398500584,1.39375099793,40.3012102619,1.60251277636,0.644557522155,4.03012102619,1.89347837781,0.324191134375,0.989394931762,3.14517882241,1.0,615.622760049,1.03675114997
47,0.362043101497,1.39409261196,40.2921895329,1.60317457821,0.644715505816,4.02921895329,1.90046117687,0.324270205055,0.989447315335,3.14524405625,1.0,615.623302123,1.03280918029
48,0.369683918619,1.39444118988,40.282987389,1.60383462348,0.644876710019,4.0282987389,1.90744194873,0.324350887417,0.989500617493,3.14530850671,1.0,615.623854973,1.02881352448
49,0.377320878619,1.39479670787,40.2736046069,1.60449287787,0.645041123747,4.02736046069,1.91442065434,0.324433175935,0.98955482571,3.14537216103,1.0,615.624418546,1.02476545311
50,0.384953908599,1.39515914167,40.2640419772,1.60514930731,0.645208735776,4.02640419772,1.92139725488,0.324517064981,0.989609927274,3.14543500662,1.0,615.624992785,1.02066621633
51,0.392582936103,1.39552846658,40.2543003038,1.60580387787,0.645379534682,4.02543003038,1.92837171182,0.324602548823,0.989665909285,3.14549703117,1.0,615.625577635,1.01651704335
52,0.40020788912,1.39590465746,40.2443804041,1.60645655586,0.64555350884,4.02443804041,1.93534398685,0.324689621632,0.989722758668,3.14555822257,1.0,615.626173039,1.01231914216
53,0.407828696094,1.39628768873,40.2342831088,1.60710730776,0.645730646427,4.02342831088,1.94231404193,0.324778277478,0.98978046217,3.14561856894,1.0,615.626778939,1.00807369918
54,0.415445285931,1.39667753442,40.2240092615,1.60775610024,0.645910935423,4.02240092615,1.94928183928,0.324868510331,0.989839006367,3.14567805868,1.0,615.627395276,1.00378187907
55,0.423057588001,1.3970741681,40.2135597186,1.60840290019,0.646094363614,4.02135597186,1.9562473414,0.324960314066,0.98989837767,3.14573668038,1.0,615.628021992,0.999444824572
56,0.430665532152,1.39747756296,40.2029353496,1.60904767471,0.646280918591,4.02029353496,1.96321051103,0.325053682459,0.989958562327,3.14579442289,1.0,615.628659025,0.995063656384
57,0.438269048708,1.39788769173,40.1921370362,1.60969039109,0.646470587754,4.01921370362,1.97017131121,0.325148609191,0.99001954643,3.14585127532,1.0,615.629306315,0.990639473123
58,0.445868068482,1.39830452677,40.1811656727,1.61033101683,0.646663358315,4.01811656727,1.97712970524,0.325245087847,0.990081315916,3.14590722701,1.0,615.6299638,0.986173351314
59,0.453462522778,1.39872804003,40.1700221655,1.61096951965,0.646859217296,4.01700221655,1.98408565671,0.32534311192,0.990143856576,3.14596226755,1.0,615.630631416,0.981666345432
60,0.461052343399,1.39915820302,40.158707433,1.6116058675,0.647058151535,4.0158707433,1.99103912949,0.325442674808,0.990207154056,3.14601638679,1.0,615.6313091,0.977119487983
61,0.468637462653,1.39959498691,40.1472224058,1.61224002851,0.647260147685,4.01472224058,1.99799008774,0.325543769817,0.990271193862,3.14606957482,1.0,615.631996787,0.972533789621
62,0.476217813356,1.40003836242,40.1355680258,1.61287197106,0.647465192217,4.01355680258,2.00493849589,0.325646390162,0.990335961368,3.14612182199,1.0,615.632694413,0.967910239298
63,0.483793328841,1.40048829993,40.1237452466,1.61350166375,0.647673271424,4.01237452466,2.01188431868,0.325750528968,0.990401441817,3.1461731189,1.0,615.633401912,0.963249804449
64,0.491363942962,1.40094476939,40.1117550333,1.61412907539,0.647884371417,4.01117550333,2.01882752116,0.325856179271,0.990467620326,3.14622345643,1.0,615.634119217,0.958553431195
65,0.498929590098,1.40140774041,40.0995983619,1.61475417504,0.648098478134,4.00995983619,2.02576806865,0.325963334017,0.990534481893,3.14627282569,1.0,615.634846259,0.953822044583
66,0.506490205161,1.40187718219,40.0872762197,1.61537693197,0.648315577337,4.00872762197,2.03270592678,0.326071986067,0.990602011399,3.14632121806,1.0,615.635582973,0.949056548834
67,0.5140457236,1.40235306358,40.0747896045,1.61599731568,0.648535654617,4.00747896045,2.03964106151,0.326182128195,0.990670193616,3.14636862519,1.0,615.636329288,0.944257827622
68,0.521596081405,1.40283535306,40.0621395248,1.61661529593,0.648758695394,4.00621395248,2.04657343906,0.326293753088,0.990739013209,3.14641503899,1.0,615.637085135,0.939426744365
