,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.17646287769,32.3256177884,1.57079632679,1.00653238546,3.23256177884,1.57079632679,0.506266559463,0.988147087045,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.17646879453,32.3255378984,1.57149937518,1.00653512178,3.23255378984,1.57782686795,0.506267929065,0.988147702783,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.17648654463,32.3252982357,1.57220238464,1.00654333054,3.23252982357,1.58485736394,0.506272037772,0.988149549847,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.17651612674,32.3248988213,1.57290531627,1.00655701115,3.23248988213,1.59188776958,0.506278885294,0.988152627783,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.17655753877,32.3243396907,1.57360813115,1.00657616266,3.23243396907,1.59891803972,0.506288471146,0.988156935832,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.17661077779,32.3236208933,1.5743107904,1.00660078371,3.23236208933,1.60594812922,0.506300794649,0.988162472937,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.17667584003,32.3227424926,1.57501325513,1.00663087255,3.23227424926,1.61297799296,0.50631585493,0.988169237734,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.17675272091,32.3217045664,1.57571548649,1.00666642707,3.23217045664,1.62000758585,0.506333650923,0.988177228561,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.17684141499,32.3205072063,1.57641744566,1.00670744475,3.23205072063,1.62703686283,0.506354181367,0.988186443455,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.176941916,32.3191505182,1.57711909383,1.0067539227,3.23191505182,1.6340657789,0.50637744481,0.98819688015,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.17705421686,32.317634622,1.57782039223,1.00680585763,3.2317634622,1.64109428908,0.506403439606,0.988208536083,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.17717830963,32.3159596514,1.57852130215,1.00686324588,3.23159596514,1.64812234845,0.506432163915,0.988221408393,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.17731418556,32.3141257544,1.5792217849,1.0069260834,3.23141257544,1.65514991216,0.506463615706,0.988235493918,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.17746183506,32.3121330928,1.57992180185,1.00699436575,3.23121330928,1.6621769354,0.506497792756,0.988250789205,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.17762124773,32.3099818422,1.58062131441,1.00706808813,3.23099818422,1.66920337345,0.506534692648,0.988267290502,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.17779241232,32.3076721923,1.58132028405,1.00714724532,3.23076721923,1.67622918165,0.506574312777,0.988284993765,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.17797531677,32.3052043466,1.58201867231,1.00723183177,3.23052043466,1.68325431543,0.506616650344,0.988303894658,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.17816994821,32.3025785221,1.58271644078,1.0073218415,3.23025785221,1.69027873029,0.506661702361,0.988323988554,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.17837629293,32.2997949501,1.58341355113,1.00741726819,3.22997949501,1.69730238183,0.506709465649,0.988345270536,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.17859433642,32.2968538751,1.5841099651,1.00751810512,3.22968538751,1.70432522575,0.506759936841,0.988367735403,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.17882406334,32.2937555555,1.58480564449,1.00762434519,3.22937555555,1.71134721784,0.506813112379,0.988391377666,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.17906545754,32.2905002633,1.58550055122,1.00773598095,3.22905002633,1.718368314,0.506868988518,0.988416191554,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.17931850208,32.2870882838,1.58619464725,1.00785300455,3.22870882838,1.72538847026,0.506927561325,0.988442171015,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.17958317919,32.2835199162,1.58688789466,1.00797540778,3.22835199162,1.73240764274,0.506988826679,0.988469309717,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.1798594703,32.2797954727,1.58758025561,1.00810318205,3.22797954727,1.73942578771,0.507052780272,0.988497601054,3.14357401567,0.0,0.0,0.0
