,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98511087899,33.8477715364,1.57079632679,0.918039268948,3.38477715364,1.57079632679,0.461756212572,0.988147087041,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98511627563,33.8476878846,1.57149937518,0.918041764691,3.38476878846,1.57782686795,0.46175746176,0.988147702779,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.98513246516,33.8474369365,1.57220238464,0.918049251743,3.38474369365,1.58485736394,0.461761209235,0.988149549843,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.98515944645,33.8470187145,1.57290531627,0.918061729575,3.38470187145,1.59188776958,0.461767454731,0.988152627779,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.98519721758,33.8464332555,1.57360813115,0.918079197305,3.38464332555,1.59891803972,0.461776197806,0.988156935828,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.98524577589,33.8456806112,1.5743107904,0.918101653699,3.38456806112,1.60594812922,0.461787437841,0.988162472933,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.98530511794,33.8447608483,1.57501325513,0.91812909717,3.38447608483,1.61297799296,0.461801174041,0.98816923773,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.98537523954,33.843674048,1.57571548649,0.918161525779,3.3843674048,1.62000758585,0.461817405431,0.988177228557,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.98545613574,33.8424203064,1.57641744566,0.918198937236,3.38424203064,1.62703686283,0.461836130864,0.988186443451,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.98554780083,33.8409997344,1.57711909383,0.918241328898,3.38409997344,1.6340657789,0.461857349013,0.988196880146,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.98565022833,33.8394124574,1.57782039223,0.918288697772,3.38394124574,1.64109428908,0.461881058377,0.988208536079,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.98576341101,33.8376586156,1.57852130215,0.918341040515,3.38376586156,1.64812234845,0.46190725728,0.988221408389,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.98588734089,33.8357383638,1.5792217849,0.918398353433,3.38357383638,1.65514991216,0.461935943867,0.988235493914,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.98602200923,33.8336518713,1.57992180185,0.918460632484,3.38336518713,1.6621769354,0.461967116112,0.988250789201,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.98616740653,33.8313993223,1.58062131441,0.918527873275,3.38313993223,1.66920337345,0.46200077181,0.988267290498,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.98632352253,33.8289809153,1.58132028405,0.918600071067,3.38289809153,1.67622918165,0.462036908585,0.988284993761,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.98649034625,33.8263968632,1.58201867231,0.918677220773,3.38263968632,1.68325431543,0.462075523884,0.988303894654,3.14292928056,0.0,0.0,0.0
