,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.15128498312,32.5142314454,1.57079632679,0.994888554344,3.25142314454,1.57079632679,0.500409934872,0.988147087044,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.15129083152,32.5141510894,1.57149937518,0.994891259006,3.25141510894,1.57782686795,0.50041128863,0.988147702783,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.15130837628,32.5139100282,1.57220238464,0.994899372801,3.25139100282,1.58485736394,0.500415349807,0.988149549847,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.15133761618,32.5135082834,1.57290531627,0.994912895156,3.25135082834,1.59188776958,0.500422118115,0.988152627782,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.15137854914,32.5129458904,1.57360813115,0.994931825114,3.25129458904,1.59891803972,0.500431593075,0.988156935832,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.15143117227,32.5122228989,1.5743107904,0.994956161338,3.25122228989,1.60594812922,0.500443774016,0.988162472936,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.15149548186,32.5113393729,1.57501325513,0.994985902108,3.25113393729,1.61297799296,0.500458660076,0.988169237734,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.15157147336,32.5102953906,1.57571548649,0.995021045324,3.25102953906,1.62000758585,0.5004762502,0.988177228561,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.1516591414,32.5090910442,1.57641744566,0.995061588502,3.25090910442,1.62703686283,0.500496543143,0.988186443454,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.15175847979,32.5077264401,1.57711909383,0.99510752878,3.25077264401,1.6340657789,0.500519537469,0.988196880149,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.15186948153,32.5062016989,1.57782039223,0.995158862914,3.25062016989,1.64109428908,0.50054523155,0.988208536083,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.15199213876,32.5045169552,1.57852130215,0.995215587281,3.25045169552,1.64812234845,0.500573623568,0.988221408392,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.15212644284,32.5026723577,1.5792217849,0.995277697877,3.25026723577,1.65514991216,0.500604711517,0.988235493918,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.1522723843,32.5006680693,1.57992180185,0.995345190322,3.25006680693,1.6621769354,0.500638493198,0.988250789205,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.15242995283,32.4985042666,1.58062131441,0.995418059855,3.24985042666,1.66920337345,0.500674966222,0.988267290502,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.15259913735,32.4961811404,1.58132028405,0.995496301342,3.24961811404,1.67622918165,0.500714128015,0.988284993765,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.15277992591,32.4936988952,1.58201867231,0.995579909268,3.24936988952,1.68325431543,0.50075597581,0.988303894658,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.15297230581,32.4910577496,1.58271644078,0.995668877746,3.24910577496,1.69027873029,0.500800506653,0.988323988553,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.15317626348,32.488257936,1.58341355113,0.995763200513,3.2488257936,1.69730238183,0.500847717403,0.988345270536,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.15339178458,32.4852997004,1.5841099651,0.995862870933,3.24852997004,1.70432522575,0.500897604731,0.988367735402,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.15361885396,32.4821833027,1.58480564449,0.995967881996,3.24821833027,1.71134721784,0.50095016512,0.988391377665,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.15385745565,32.4789090164,1.58550055122,0.996078226323,3.24789090164,1.718368314,0.50100539487,0.988416191553,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.1541075729,32.4754771288,1.58619464725,0.996193896164,3.24754771288,1.72538847026,0.501063290091,0.988442171014,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.15436918816,32.4718879404,1.58688789466,0.996314883399,3.24718879404,1.73240764274,0.501123846711,0.988469309717,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.15464228306,32.4681417655,1.58758025561,0.996441179541,3.24681417655,1.73942578771,0.501187060472,0.988497601054,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.15492683847,32.4642389317,1.58827169235,0.996572775738,3.24642389317,1.74644286155,0.501252926934,0.988527038143,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.15522283446,32.46017978,1.58896216726,0.996709662771,3.246017978,1.75345882078,0.501321441473,0.988557613831,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.1555302503,32.4559646646,1.5896516428,0.996851831058,3.24559646646,1.76047362205,0.501392599282,0.988589320694,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.1558490645,32.451593953,1.59034008154,0.996999270657,3.2451593953,1.76748722217,0.501466395373,0.988622151045,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.15617925477,32.4470680259,1.59102744616,0.997151971263,3.24470680259,1.77449957809,0.501542824577,0.988656096929,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.15652079806,32.4423872769,1.59171369949,0.997309922214,3.24423872769,1.78151064692,0.501621881547,0.988691150132,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.15687367054,32.4375521126,1.59239880444,0.99747311249,3.24375521126,1.78852038592,0.501703560753,0.988727302184,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.15723784762,32.4325629525,1.59308272406,0.997641530716,3.24325629525,1.79552875252,0.501787856491,0.988764544357,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.15761330392,32.4274202291,1.59376542154,0.997815165163,3.24274202291,1.80253570432,0.501874762876,0.988802867673,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.15800001333,32.4221243873,1.59444686018,0.997994003751,3.24221243873,1.80954119911,0.501964273849,0.988842262904,3.14433986398,0.0,0.0,0.0
35,0.270079544657,2.15839794898,32.4166758848,1.59512700343,0.99817803405,3.24166758848,1.81654519482,0.502056383176,0.988882720578,3.14441342268,0.0,0.0,0.0
36,0.277760810887,2.15880708323,32.4110751919,1.59580581488,0.998367243281,3.24110751919,1.8235476496,0.502151084445,0.98892423098,3.14448636794,0.0,0.0,0.0
37,0.285439126442,2.15922738769,32.405322791,1.59648325826,0.99856161832,3.2405322791,1.83054852177,0.502248371075,0.988966784156,3.14455868454,0.0,0.0,0.0
38,0.29311441372,2.15965883326,32.3994191773,1.59715929744,0.998761145699,3.23994191773,1.83754776987,0.502348236309,0.989010369918,3.14463035739,0.0,0.0,0.0
39,0.300786595467,2.16010139006,32.3933648578,1.59783389646,0.998965811608,3.23933648578,1.8445453526,0.50245067322,0.989054977847,3.14470137164,0.0,0.0,0.0
