,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.86425698507,34.9276668672,1.57079632679,0.862148879569,3.49276668672,1.57079632679,0.433644414536,0.988147087038,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.86426205316,34.9275805466,1.57149937518,0.86215122337,3.49275805466,1.57782686795,0.433645587672,0.988147702776,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.86427725707,34.9273215922,1.57220238464,0.86215825461,3.49273215922,1.58485736394,0.433649107,0.98814954984,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.86430259574,34.926890027,1.57290531627,0.862169972789,3.4926890027,1.59188776958,0.43365497227,0.988152627776,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.86433806735,34.9262858892,1.57360813115,0.862186377081,3.49262858892,1.59891803972,0.433663183065,0.988156935825,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.86438366942,34.9255092322,1.5743107904,0.862207466326,3.49255092322,1.60594812922,0.433673738805,0.98816247293,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.86443939872,34.9245601247,1.57501325513,0.862233239033,3.49245601247,1.61297799296,0.433686638742,0.988169237727,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.86450525131,34.9234386507,1.57571548649,0.862263693383,3.49234386507,1.62000758585,0.433701881963,0.988177228554,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.86458122253,34.9221449092,1.57641744566,0.862298827224,3.49221449092,1.62703686283,0.433719467388,0.988186443448,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.86466730703,34.9206790145,1.57711909383,0.862338638074,3.49206790145,1.6340657789,0.433739393772,0.988196880143,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.86476349873,34.9190410963,1.57782039223,0.862383123123,3.49190410963,1.64109428908,0.433761659707,0.988208536076,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.86486979083,34.9172312991,1.57852130215,0.86243227923,3.49172312991,1.64812234845,0.433786263615,0.988221408386,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.86498617584,34.9152497826,1.5792217849,0.862486102928,3.49152497826,1.65514991216,0.433813203758,0.988235493911,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.86511264555,34.9130967217,1.57992180185,0.862544590419,3.49130967217,1.6621769354,0.433842478231,0.988250789198,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.86524919103,34.9107723064,1.58062131441,0.86260773758,3.49107723064,1.66920337345,0.433874084965,0.988267290495,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.86539580266,34.9082767413,1.58132028405,0.862675539958,3.49082767413,1.67622918165,0.433908021726,0.988284993758,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.86555247012,34.9056102464,1.58201867231,0.862747992776,3.49056102464,1.68325431543,0.433944286119,0.988303894651,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.86571918237,34.9027730564,1.58271644078,0.862825090933,3.49027730564,1.69027873029,0.433982875584,0.988323988547,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.86589592767,34.8997654208,1.58341355113,0.862906829,3.48997654208,1.69730238183,0.434023787398,0.988345270529,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.86608269359,34.8965876041,1.5841099651,0.862993201228,3.48965876041,1.70432522575,0.434067018676,0.988367735396,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.866279467,34.8932398855,1.58480564449,0.863084201541,3.48932398855,1.71134721784,0.434112566371,0.988391377659,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.86648623406,34.8897225586,1.58550055122,0.863179823546,3.48897225586,1.718368314,0.434160427276,0.988416191547,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.86670298026,34.8860359321,1.58619464725,0.863280060525,3.48860359321,1.72538847026,0.434210598021,0.988442171008,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.86692969037,34.8821803288,1.58688789466,0.863384905443,3.48821803288,1.73240764274,0.434263075076,0.98846930971,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.8671663485,34.8781560864,1.58758025561,0.863494350946,3.48781560864,1.73942578771,0.434317854754,0.988497601047,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.86741293806,34.8739635568,1.58827169235,0.86360838936,3.48739635568,1.74644286155,0.434374933203,0.988527038136,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.86766944177,34.8696031062,1.58896216726,0.863727012699,3.48696031062,1.75345882078,0.434434306419,0.988557613824,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.86793584169,34.8650751153,1.5896516428,0.863850212659,3.48650751153,1.76047362205,0.434495970235,0.988589320688,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.86821211917,34.8603799787,1.59034008154,0.863977980623,3.48603799787,1.76748722217,0.43455992033,0.988622151038,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.86849825491,34.8555181053,1.59102744616,0.864110307661,3.48555181053,1.77449957809,0.434626152224,0.988656096922,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.86879422893,34.8504899181,1.59171369949,0.864247184535,3.48504899181,1.78151064692,0.434694661281,0.988691150126,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.86910002058,34.8452958538,1.59239880444,0.864388601695,3.48452958538,1.78852038592,0.434765442713,0.988727302178,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.86941560854,34.8399363632,1.59308272406,0.864534549283,3.48399363632,1.79552875252,0.434838491574,0.988764544351,3.14419096817,0.0,0.0,0.0
33,0.254708472273,1.86974097085,34.8344119106,1.59376542154,0.864685017135,3.48344119106,1.80253570432,0.434913802766,0.988802867667,3.14426570727,0.0,0.0,0.0
34,0.262395405694,1.87007608485,34.8287229741,1.59444686018,0.864839994783,3.48287229741,1.80954119911,0.434991371037,0.988842262898,3.14433986398,0.0,0.0,0.0
35,0.270079544657,1.87042092727,34.8228700454,1.59512700343,0.864999471455,3.48228700454,1.81654519482,0.435071190985,0.988882720572,3.14441342268,0.0,0.0,0.0
36,0.277760810887,1.87077547415,34.8168536295,1.59580581488,0.865163436078,3.48168536295,1.8235476496,0.435153257055,0.988924230973,3.14448636795,0.0,0.0,0.0
37,0.285439126442,1.8711397009,34.8106742449,1.59648325826,0.865331877278,3.48106742449,1.83054852177,0.435237563542,0.98896678415,3.14455868454,0.0,0.0,0.0
