,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.88439930072,34.7404947017,1.57079632679,0.871463944465,3.47404947017,1.57079632679,0.438329714208,0.988147087038,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.88440442357,34.7404088436,1.57149937518,0.871466313591,3.47404088436,1.57782686795,0.43833090002,0.988147702777,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.88441979176,34.7401512769,1.57220238464,0.871473420798,3.47401512769,1.58485736394,0.438334457373,0.988149549841,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.88444540419,34.7397220244,1.57290531627,0.871485265587,3.47397220244,1.59188776958,0.438340386013,0.988152627776,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.88448125906,34.7391211241,1.57360813115,0.871501847118,3.47391211241,1.59891803972,0.438348685522,0.988156935826,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.88452735383,34.7383486291,1.5743107904,0.871523164221,3.47383486291,1.60594812922,0.438359355311,0.98816247293,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.88458368525,34.7374046077,1.57501325513,0.871549215389,3.47374046077,1.61297799296,0.438372394625,0.988169237728,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.88465024934,34.7362891435,1.57571548649,0.871579998782,3.47362891435,1.62000758585,0.438387802541,0.988177228555,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.8847270414,34.7350023349,1.57641744566,0.871615512226,3.47350023349,1.62703686283,0.438405577967,0.988186443448,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.884814056,34.7335442958,1.57711909383,0.871655753211,3.47335442958,1.6340657789,0.438425719646,0.988196880143,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.884911287,34.7319151549,1.57782039223,0.871700718898,3.47319151549,1.64109428908,0.438448226152,0.988208536077,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.88501872753,34.7301150561,1.57852130215,0.871750406111,3.47301150561,1.64812234845,0.438473095893,0.988221408386,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.88513637002,34.7281441583,1.5792217849,0.871804811346,3.47281441583,1.65514991216,0.43850032711,0.988235493912,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.88526420616,34.7260026354,1.57992180185,0.871863930763,3.47260026354,1.6621769354,0.438529917878,0.988250789199,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.88540222695,34.7236906762,1.58062131441,0.871927760195,3.47236906762,1.66920337345,0.438561866106,0.988267290496,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.88555042264,34.7212084845,1.58132028405,0.871996295142,3.47212084845,1.67622918165,0.438596169536,0.988284993759,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.88570878281,34.718556279,1.58201867231,0.872069530776,3.4718556279,1.68325431543,0.438632825747,0.988303894652,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.8858772963,34.715734293,1.58271644078,0.872147461937,3.4715734293,1.69027873029,0.43867183215,0.988323988547,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.88605595124,34.7127427749,1.58341355113,0.872230083142,3.47127427749,1.69730238183,0.438713185994,0.98834527053,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.88624473507,34.7095819877,1.5841099651,0.872317388575,3.47095819877,1.70432522575,0.438756884364,0.988367735396,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.8864436345,34.7062522089,1.58480564449,0.8724093721,3.47062522089,1.71134721784,0.438802924178,0.988391377659,3.1432545717,0.0,0.0,0.0
