,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.09589361508,32.941081107,1.57079632679,0.969272125879,3.2941081107,1.57079632679,0.487525360772,0.988147087043,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.09589931289,32.940999696,1.57149937518,0.969274760901,3.2940999696,1.57782686795,0.487526679673,0.988147702782,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.09591640591,32.9407554702,1.57220238464,0.969282665782,3.29407554702,1.58485736394,0.487530636283,0.988149549846,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.09594489293,32.9403484513,1.57290531627,0.969295839962,3.29403484513,1.59188776958,0.48753723032,0.988152627781,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.09598477195,32.9397786751,1.57360813115,0.969314282511,3.29397786751,1.59891803972,0.487546461319,0.988156935831,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.09603604014,32.9390461921,1.5743107904,0.969337992125,3.29390461921,1.60594812922,0.487558328625,0.988162472935,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.09609869389,32.9381510672,1.57501325513,0.969366967129,3.29381510672,1.61297799296,0.487572831398,0.988169237732,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.09617272875,32.9370933793,1.57571548649,0.969401205476,3.29370933793,1.62000758585,0.48758996861,0.98817722856,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.09625813951,32.9358732221,1.57641744566,0.969440704747,3.29358732221,1.62703686283,0.48760973905,0.988186443453,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.09635492014,32.9344907034,1.57711909383,0.969485462153,3.29344907034,1.6340657789,0.487632141317,0.988196880148,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.09646306379,32.9329459452,1.57782039223,0.969535474533,3.29329459452,1.64109428908,0.487657173826,0.988208536082,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.09658256284,32.9312390841,1.57852130215,0.969590738359,3.29312390841,1.64812234845,0.487684834806,0.988221408391,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.09671340886,32.9293702706,1.5792217849,0.969651249729,3.29293702706,1.65514991216,0.4877151223,0.988235493917,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.09685559261,32.9273396697,1.57992180185,0.969717004376,3.29273396697,1.6621769354,0.487748034169,0.988250789204,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.09700910406,32.9251474604,1.58062131441,0.969787997662,3.29251474604,1.66920337345,0.487783568085,0.988267290501,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.09717393241,32.922793836,1.58132028405,0.969864224583,3.2922793836,1.67622918165,0.487821721538,0.988284993764,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.09735006602,32.9202790037,1.58201867231,0.96994567977,3.29202790037,1.68325431543,0.487862491834,0.988303894657,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.09753749251,32.9176031849,1.58271644078,0.970032357484,3.29176031849,1.69027873029,0.487905876096,0.988323988552,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.09773619867,32.9147666151,1.58341355113,0.970124251625,3.29147666151,1.69730238183,0.487951871262,0.988345270535,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.09794617053,32.9117695435,1.5841099651,0.970221355726,3.29117695435,1.70432522575,0.488000474089,0.988367735401,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.09816739331,32.9086122335,1.58480564449,0.970323662961,3.29086122335,1.71134721784,0.488051681151,0.988391377664,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.09839985148,32.9052949621,1.58550055122,0.970431166138,3.29052949621,1.718368314,0.488105488843,0.988416191552,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.09864352871,32.9018180203,1.58619464725,0.970543857707,3.29018180203,1.72538847026,0.488161893375,0.988442171013,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.09889840788,32.8981817128,1.58688789466,0.970661729758,3.28981817128,1.73240764274,0.488220890781,0.988469309716,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.09916447113,32.8943863578,1.58758025561,0.970784774023,3.28943863578,1.73942578771,0.488282476912,0.988497601053,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.0994416998,32.8904322872,1.58827169235,0.970912981875,3.28904322872,1.74644286155,0.488346647443,0.988527038142,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.09973007447,32.8863198466,1.58896216726,0.971046344336,3.28863198466,1.75345882078,0.488413397866,0.988557613829,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.10002957496,32.8820493948,1.5896516428,0.971184852069,3.28820493948,1.76047362205,0.488482723501,0.988589320693,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.10034018031,32.8776213042,1.59034008154,0.971328495387,3.28776213042,1.76748722217,0.488554619487,0.988622151043,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.10066186883,32.8730359603,1.59102744616,0.971477264252,3.28730359603,1.77449957809,0.48862908079,0.988656096928,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.10099461805,32.868293762,1.59171369949,0.971631148276,3.2868293762,1.78151064692,0.488706102197,0.988691150131,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.10133840476,32.8633951212,1.59239880444,0.971790136722,3.28633951212,1.78852038592,0.488785678324,0.988727302183,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.10169320499,32.8583404631,1.59308272406,0.971954218509,3.28583404631,1.79552875252,0.488867803612,0.988764544356,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.10205899403,32.8531302255,1.59376542154,0.97212338221,3.28531302255,1.80253570432,0.488952472328,0.988802867672,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.10243574643,32.8477648594,1.59444686018,0.972297616055,3.28477648594,1.80954119911,0.48903967857,0.988842262903,3.14433986398,0.0,0.0,0.0
35,0.270079544657,2.10282343602,32.8422448286,1.59512700343,0.972476907935,3.28422448286,1.81654519482,0.489129416262,0.988882720577,3.14441342268,0.0,0.0,0.0
36,0.277760810887,2.10322203586,32.8365706092,1.59580581488,0.972661245399,3.28365706092,1.8235476496,0.48922167916,0.988924230978,3.14448636794,0.0,0.0,0.0
37,0.285439126442,2.10363151831,32.8307426903,1.59648325826,0.972850615663,3.28307426903,1.83054852177,0.489316460849,0.988966784155,3.14455868454,0.0,0.0,0.0
38,0.29311441372,2.104051855,32.8247615734,1.59715929744,0.973045005603,3.28247615734,1.83754776987,0.489413754749,0.989010369917,3.14463035739,0.0,0.0,0.0
39,0.300786595467,2.10448301684,32.8186277723,1.59783389646,0.973244401767,3.28186277723,1.8445453526,0.489513554111,0.989054977846,3.14470137164,0.0,0.0,0.0
40,0.308455594787,2.10492497401,32.8123418131,1.59850701949,0.973448790367,3.28123418131,1.85154122889,0.489615852019,0.989100597292,3.1447717126,0.0,0.0,0.0
41,0.31612133515,2.10537769599,32.8059042341,1.59917863087,0.973658157291,3.28059042341,1.85853535787,0.489720641393,0.989147217384,3.14484136579,0.0,0.0,0.0
42,0.323783740398,2.10584115156,32.7993155857,1.5998486951,0.973872488097,3.27993155857,1.86552769888,0.489827914992,0.989194827029,3.14491031692,0.0,0.0,0.0
43,0.331442734755,2.1063153088,32.7925764303,1.60051717685,0.974091768019,3.27925764303,1.87251821149,0.489937665407,0.989243414918,3.14497855192,0.0,0.0,0.0
44,0.339098242831,2.10680013507,32.785687342,1.60118404095,0.97431598197,3.2785687342,1.87950685547,0.490049885072,0.989292969528,3.1450460569,0.0,0.0,0.0
45,0.346750189637,2.10729559706,32.7786489068,1.60184925239,0.974545114541,3.27786489068,1.88649359083,0.490164566257,0.989343479128,3.14511281822,0.0,0.0,0.0
46,0.354398500584,2.10780166076,32.7714617222,1.60251277636,0.974779150008,3.27714617222,1.89347837781,0.490281701075,0.989394931782,3.1451788224,0.0,0.0,0.0
47,0.362043101497,2.10831829149,32.7641263972,1.60317457821,0.975018072329,3.27641263972,1.90046117687,0.490401281481,0.989447315355,3.14524405624,0.0,0.0,0.0
48,0.369683918619,2.10884545389,32.7566435523,1.60383462348,0.97526186515,3.27566435523,1.90744194873,0.490523299272,0.989500617513,3.14530850671,0.0,0.0,0.0
49,0.377320878619,2.10938311193,32.7490138191,1.60449287787,0.975510511809,3.27490138191,1.91442065434,0.490647746089,0.98955482573,3.14537216102,0.0,0.0,0.0
50,0.384953908599,2.10993122889,32.7412378403,1.60514930731,0.975763995331,3.27412378403,1.92139725488,0.49077461342,0.989609927293,3.14543500662,0.0,0.0,0.0
51,0.392582936103,2.11048976744,32.7333162699,1.60580387787,0.976022298441,3.27333162699,1.92837171182,0.490903892599,0.989665909305,3.14549703116,0.0,0.0,0.0
52,0.40020788912,2.11105868954,32.7252497724,1.60645655586,0.976285403558,3.27252497724,1.93534398685,0.491035574809,0.989722758687,3.14555822256,0.0,0.0,0.0
53,0.407828696094,2.11163795654,32.7170390232,1.60710730776,0.976553292802,3.27170390232,1.94231404193,0.491169651081,0.989780462189,3.14561856894,0.0,0.0,0.0
54,0.415445285931,2.11222752913,32.7086847085,1.60775610024,0.976825947994,3.27086847085,1.94928183928,0.491306112299,0.989839006386,3.14567805867,0.0,0.0,0.0
55,0.423057588001,2.11282736737,32.7001875247,1.60840290019,0.977103350662,3.27001875247,1.9562473414,0.491444949196,0.989898377689,3.14573668037,0.0,0.0,0.0
56,0.430665532152,2.11343743067,32.6915481786,1.60904767471,0.97738548204,3.26915481786,1.96321051103,0.491586152362,0.989958562346,3.14579442288,0.0,0.0,0.0
57,0.438269048708,2.11405767784,32.6827673873,1.60969039109,0.977672323074,3.26827673873,1.97017131121,0.49172971224,0.990019546449,3.14585127531,0.0,0.0,0.0
