,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.32041446244,41.5018378667,1.57079632679,0.610642127363,4.15018378667,1.57079632679,0.307141323371,0.988147087017,3.14159265359,1.0,615.499342937,1.08785966146
1,0.00773358953589,1.32041805207,41.5017352985,1.57149937518,0.610643787429,4.15017352985,1.57782686795,0.30714215428,0.988147702756,3.14167698254,1.0,615.499349286,1.08781298217
2,0.0154670949907,1.32042882068,41.5014276031,1.57220238464,0.610648767509,4.15014276031,1.58485736394,0.307144646946,0.98814954982,3.14176129284,1.0,615.499368332,1.08767297254
3,0.0232004322587,1.32044676753,41.5009148077,1.57290531627,0.610657067252,4.15009148077,1.59188776958,0.307148801195,0.988152627755,3.14184556584,1.0,615.499400075,1.08743971716
4,0.030933517282,1.32047189134,41.5001969576,1.57360813115,0.610668686071,4.15001969576,1.59891803972,0.30715461673,0.988156935805,3.14192978289,1.0,615.49944451,1.08711335677
5,0.038666266026,1.32050419034,41.4992741163,1.5743107904,0.610683623145,4.14992741163,1.60594812922,0.307162093142,0.988162472909,3.14201392539,1.0,615.499501632,1.08669408781
6,0.0463985944962,1.32054366224,41.4981463655,1.57501325513,0.610701877418,4.14981463655,1.61297799296,0.307171229899,0.988169237707,3.14209797473,1.0,615.499571436,1.08618216192
7,0.0541304187485,1.32059030426,41.4968138048,1.57571548649,0.6107234476,4.14968138048,1.62000758585,0.307182026355,0.988177228534,3.14218191234,1.0,615.499653915,1.08557788511
8,0.0618616548989,1.3206441131,41.4952765521,1.57641744566,0.610748332169,4.14952765521,1.62703686283,0.307194481746,0.988186443428,3.14226571969,1.0,615.499749061,1.08488161702
9,0.0695922191337,1.32070508496,41.4935347432,1.57711909383,0.610776529367,4.14935347432,1.6340657789,0.30720859519,0.988196880123,3.14234937828,1.0,615.499856862,1.08409376979
10,0.0773220277194,1.32077321554,41.491588532,1.57782039223,0.610808037202,4.1491588532,1.64109428908,0.307224365688,0.988208536056,3.14243286967,1.0,615.499977309,1.08321480699
11,0.0850509970128,1.32084850002,41.4894380903,1.57852130215,0.610842853451,4.14894380903,1.64812234845,0.307241792125,0.988221408365,3.14251617545,1.0,615.500110388,1.08224524227
12,0.0927790434708,1.32093093311,41.4870836079,1.5792217849,0.610880975657,4.14870836079,1.65514991216,0.307260873268,0.988235493891,3.14259927728,1.0,615.500256087,1.08118563802
13,0.10050608366,1.32102050897,41.4845252927,1.57992180185,0.610922401131,4.14845252927,1.6621769354,0.307281607769,0.988250789178,3.14268215688,1.0,615.500414389,1.0800366038
14,0.108232034267,1.32111722129,41.4817633701,1.58062131441,0.610967126952,4.14817633701,1.66920337345,0.307303994161,0.988267290475,3.14276479604,1.0,615.500585279,1.07879879472
15,0.115956812109,1.32122106327,41.4787980837,1.58132028405,0.611015149966,4.14787980837,1.67622918165,0.307328030864,0.988284993738,3.14284717662,1.0,615.50076874,1.07747290976
16,0.123680334142,1.32133202757,41.4756296946,1.58201867231,0.611066466791,4.14756296946,1.68325431543,0.307353716179,0.988303894631,3.14292928056,1.0,615.500964751,1.07605968994
17,0.131402517481,1.32145010639,41.4722584817,1.58271644078,0.611121073813,4.14722584817,1.69027873029,0.307381048295,0.988323988527,3.14301108988,1.0,615.501173294,1.07455991642
18,0.13912327937,1.32157529141,41.4686847417,1.58341355113,0.611178967187,4.14686847417,1.69730238183,0.307410025282,0.988345270509,3.14309258668,1.0,615.501394347,1.07297440863
19,0.146842537253,1.32170757383,41.4649087885,1.5841099651,0.611240142839,4.14649087885,1.70432522575,0.307440645097,0.988367735376,3.14317375319,1.0,615.501627886,1.0713040222
20,0.154560208739,1.32184694434,41.460930954,1.58480564449,0.61130459647,4.1460930954,1.71134721784,0.307472905583,0.988391377639,3.1432545717,1.0,615.501873889,1.06954964699
21,0.162276211629,1.32199339315,41.4567515873,1.58550055122,0.611372323547,4.14567515873,1.718368314,0.307506804467,0.988416191527,3.14333502462,1.0,615.502132329,1.06771220499
22,0.169990463919,1.32214690998,41.4523710549,1.58619464725,0.611443319316,4.14523710549,1.72538847026,0.307542339362,0.988442170988,3.14341509448,1.0,615.502403181,1.06579264821
23,0.177702883813,1.32230748404,41.4477897406,1.58688789466,0.611517578791,4.14477897406,1.73240764274,0.30757950777,0.988469309691,3.14349476392,1.0,615.502686417,1.06379195664
24,0.18541338973,1.32247510407,41.4430080454,1.58758025561,0.611595096765,4.14430080454,1.73942578771,0.307618307076,0.988497601028,3.14357401568,1.0,615.502982008,1.0617111361
25,0.193121900315,1.32264975833,41.4380263876,1.58827169235,0.611675867803,4.14380263876,1.74644286155,0.307658734555,0.988527038117,3.14365283265,1.0,615.503289923,1.05955121613
26,0.20082833445,1.32283143458,41.4328452023,1.58896216726,0.611759886248,4.14328452023,1.75345882078,0.30770078737,0.988557613805,3.14373119785,1.0,615.503610132,1.05731324796
27,0.208532611257,1.3230201201,41.4274649418,1.5896516428,0.611847146218,4.14274649418,1.76047362205,0.307744462569,0.988589320668,3.14380909443,1.0,615.503942601,1.05499830238
28,0.216234650117,1.32321580169,41.4218860751,1.59034008154,0.61193764161,4.14218860751,1.76748722217,0.307789757091,0.988622151019,3.14388650567,1.0,615.504287298,1.05260746778
29,0.223934370667,1.32341846569,41.4161090881,1.59102744616,0.6120313661,4.14161090881,1.77449957809,0.307836667764,0.988656096903,3.143963415,1.0,615.504644186,1.05014184809
30,0.231631692821,1.32362809793,41.4101344831,1.59171369949,0.612128313144,4.14101344831,1.78151064692,0.307885191305,0.988691150107,3.14403980601,1.0,615.50501323,1.04760256087
31,0.239326536769,1.3238446838,41.4039627794,1.59239880444,0.612228475978,4.14039627794,1.78852038592,0.307935324322,0.988727302159,3.14411566243,1.0,615.505394392,1.04499073537
32,0.247018822993,1.3240682082,41.3975945123,1.59308272406,0.61233184762,4.13975945123,1.79552875252,0.307987063311,0.988764544332,3.14419096817,1.0,615.505787635,1.0423075107
33,0.254708472273,1.32429865555,41.3910302337,1.59376542154,0.612438420872,4.13910302337,1.80253570432,0.308040404663,0.988802867648,3.14426570728,1.0,615.506192917,1.03955403406
34,0.262395405694,1.32453600983,41.3842705116,1.59444686018,0.612548188318,4.13842705116,1.80954119911,0.308095344657,0.988842262879,3.14433986398,1.0,615.506610199,1.03673145894
35,0.270079544657,1.32478025455,41.3773159303,1.59512700343,0.612661142329,4.13773159303,1.81654519482,0.308151879466,0.988882720553,3.14441342268,1.0,615.507039438,1.03384094352
36,0.277760810887,1.32503137273,41.3701670899,1.59580581488,0.612777275062,4.13701670899,1.8235476496,0.308210005157,0.988924230954,3.14448636795,1.0,615.507480592,1.03088364902
37,0.285439126442,1.32528934696,41.3628246064,1.59648325826,0.612896578462,4.13628246064,1.83054852177,0.308269717689,0.988966784131,3.14455868454,1.0,615.507933615,1.02786073821
38,0.29311441372,1.32555415938,41.3552891116,1.59715929744,0.613019044262,4.13552891116,1.83754776987,0.308331012914,0.989010369894,3.1446303574,1.0,615.508398463,1.0247733739
39,0.300786595467,1.32582579164,41.3475612529,1.59783389646,0.613144663987,4.13475612529,1.8445453526,0.308393886583,0.989054977822,3.14470137165,1.0,615.50887509,1.0216227176
40,0.308455594787,1.32610422497,41.3396416932,1.59850701949,0.61327342895,4.13396416932,1.85154122889,0.308458334337,0.989100597269,3.14477171261,1.0,615.509363447,1.01840992818
41,0.31612133515,1.32638944014,41.3315311106,1.59917863087,0.61340533026,4.13315311106,1.85853535787,0.308524351718,0.989147217361,3.1448413658,1.0,615.509863486,1.01513616062
42,0.323783740398,1.32668141748,41.3232301986,1.5998486951,0.61354035882,4.13232301986,1.86552769888,0.308591934161,0.989194827006,3.14491031693,1.0,615.510375157,1.01180256486
43,0.331442734755,1.32698013687,41.3147396656,1.60051717685,0.613678505326,4.13147396656,1.87251821149,0.308661077,0.989243414895,3.14497855193,1.0,615.51089841,1.00841028467
44,0.339098242831,1.32728557776,41.3060602351,1.60118404095,0.613819760274,4.13060602351,1.87950685547,0.308731775468,0.989292969505,3.14504605691,1.0,615.511433192,1.00496045666
45,0.346750189637,1.32759771917,41.2971926452,1.60184925239,0.613964113956,4.12971926452,1.88649359083,0.308804024696,0.989343479105,3.14511281822,1.0,615.511979452,1.00145420929
46,0.354398500584,1.32791653966,41.2881376488,1.60251277636,0.614111556466,4.12881376488,1.89347837781,0.308877819715,0.98939493176,3.14517882241,1.0,615.512537134,0.997892662015
47,0.362043101497,1.32824201739,41.2788960132,1.60317457821,0.614262077697,4.12788960132,1.90046117687,0.308953155455,0.989447315332,3.14524405625,1.0,615.513106185,0.994276924429
48,0.369683918619,1.32857413007,41.2694685201,1.60383462348,0.614415667348,4.12694685201,1.90744194873,0.30903002675,0.98950061749,3.14530850672,1.0,615.513686548,0.990608095527
49,0.377320878619,1.32891285502,41.2598559651,1.60449287787,0.614572314918,4.12598559651,1.91442065434,0.309108428333,0.989554825708,3.14537216103,1.0,615.514278166,0.986887263014
50,0.384953908599,1.32925816909,41.2500591583,1.60514930731,0.614732009717,4.12500591583,1.92139725488,0.309188354841,0.989609927271,3.14543500662,1.0,615.514880982,0.983115502663
51,0.392582936103,1.32961004877,41.2400789232,1.60580387787,0.61489474086,4.12400789232,1.92837171182,0.309269800816,0.989665909282,3.14549703117,1.0,615.515494937,0.979293877754
52,0.40020788912,1.3299684701,41.2299160973,1.60645655586,0.61506049727,4.12299160973,1.93534398685,0.309352760701,0.989722758665,3.14555822257,1.0,615.516119971,0.975423438549
53,0.407828696094,1.33033340872,41.2195715316,1.60710730776,0.615229267683,4.12195715316,1.94231404193,0.309437228848,0.989780462167,3.14561856895,1.0,615.516756024,0.971505221835
54,0.415445285931,1.33070483987,41.2090460903,1.60775610024,0.615401040647,4.12090460903,1.94928183928,0.309523199511,0.989839006364,3.14567805868,1.0,615.517403034,0.967540250514
55,0.423057588001,1.33108273838,41.1983406509,1.60840290019,0.615575804525,4.11983406509,1.9562473414,0.309610666855,0.989898377667,3.14573668038,1.0,615.518060938,0.963529533241
56,0.430665532152,1.3314670787,41.1874561041,1.60904767471,0.615753547493,4.11874561041,1.96321051103,0.30969962495,0.989958562324,3.14579442289,1.0,615.518729673,0.959474064113
57,0.438269048708,1.33185783486,41.1763933532,1.60969039109,0.615934257547,4.11763933532,1.97017131121,0.309790067775,0.990019546427,3.14585127532,1.0,615.519409175,0.9553748224
58,0.445868068482,1.33225498051,41.1651533144,1.61033101683,0.616117922503,4.11651533144,1.97712970524,0.309881989218,0.990081315913,3.14590722701,1.0,615.520099379,0.951232772316
59,0.453462522778,1.33265848892,41.1537369163,1.61096951965,0.616304529997,4.11537369163,1.98408565671,0.30997538308,0.990143856573,3.14596226756,1.0,615.520800218,0.947048862836
60,0.461052343399,1.33306833297,41.1421450999,1.6116058675,0.616494067487,4.11421450999,1.99103912949,0.31007024307,0.990207154053,3.14601638679,1.0,615.521511627,0.942824027545
61,0.468637462653,1.33348448517,41.1303788183,1.61224002851,0.616686522258,4.11303788183,1.99799008774,0.31016656281,0.99027119386,3.14606957482,1.0,615.522233537,0.938559184522
62,0.476217813356,1.33390691764,41.1184390368,1.61287197106,0.616881881419,4.11184390368,2.00493849589,0.310264335837,0.990335961366,3.14612182199,1.0,615.52296588,0.934255236262
63,0.483793328841,1.33433560215,41.1063267322,1.61350166375,0.61708013191,4.11063267322,2.01188431868,0.310363555599,0.990401441814,3.1461731189,1.0,615.523708587,0.929913069623
64,0.491363942962,1.33477051007,41.0940428933,1.61412907539,0.6172812605,4.10940428933,2.01882752116,0.310464215462,0.990467620323,3.14622345643,1.0,615.524461588,0.925533555804
65,0.498929590098,1.33521161244,41.0815885199,1.61475417504,0.617485253789,4.10815885199,2.02576806865,0.310566308706,0.99053448189,3.14627282569,1.0,615.525224811,0.921117550351
66,0.506490205161,1.33565887993,41.0689646234,1.61537693197,0.617692098213,4.10689646234,2.03270592678,0.310669828527,0.990602011397,3.14632121806,1.0,615.525998187,0.916665893182
67,0.5140457236,1.33611228285,41.0561722262,1.61599731568,0.617901780043,4.10561722262,2.03964106151,0.310774768041,0.990670193614,3.14636862519,1.0,615.526781641,0.912179408642
