,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.02539551029,33.5094688657,1.57079632679,0.936669398741,3.35094688657,1.57079632679,0.471126811918,0.988147087042,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.02540101645,33.50938605,1.57149937518,0.936671945131,3.350938605,1.57782686795,0.471128086456,0.98814770278,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.02541753452,33.5091376102,1.57220238464,0.936679584121,3.35091376102,1.58485736394,0.471131909979,0.988149549844,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.02544506335,33.5087235682,1.57290531627,0.93669231517,3.35087235682,1.59188776958,0.471138282218,0.98815262778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.02548360099,33.5081439607,1.57360813115,0.93671013738,3.35081439607,1.59891803972,0.47114720272,0.988156935829,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.02553314471,33.507398839,1.5743107904,0.93673304949,3.3507398839,1.60594812922,0.471158670854,0.988162472934,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.02559369101,33.5064882689,1.57501325513,0.936761049882,3.35064882689,1.61297799296,0.471172685807,0.988169237731,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.02566523562,33.5054123311,1.57571548649,0.936794136578,3.35054123311,1.62000758585,0.471189246587,0.988177228558,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.02574777348,33.5041711204,1.57641744566,0.93683230724,3.35041711204,1.62703686283,0.471208352022,0.988186443452,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.02584129876,33.5027647468,1.57711909383,0.936875559172,3.35027647468,1.6340657789,0.47123000076,0.988196880147,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.02594580486,33.5011933343,1.57782039223,0.936923889322,3.35011933343,1.64109428908,0.471254191268,0.98820853608,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.02606128441,33.4994570219,1.57852130215,0.936977294276,3.34994570219,1.64812234845,0.471280921835,0.988221408389,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.02618772924,33.4975559626,1.5792217849,0.937035770268,3.34975559626,1.65514991216,0.47131019057,0.988235493915,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.02632513046,33.4954903243,1.57992180185,0.937099313172,3.34954903243,1.6621769354,0.471341995405,0.988250789202,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.02647347836,33.4932602892,1.58062131441,0.937167918506,3.34932602892,1.66920337345,0.471376334092,0.988267290499,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.02663276249,33.4908660537,1.58132028405,0.937241581436,3.34908660537,1.67622918165,0.471413204204,0.988284993762,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.02680297162,33.4883078288,1.58201867231,0.937320296772,3.34883078288,1.68325431543,0.471452603139,0.988303894655,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.02698409377,33.4855858396,1.58271644078,0.937404058968,3.34855858396,1.69027873029,0.471494528114,0.988323988551,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.02717611619,33.4827003257,1.58341355113,0.93749286213,3.34827003257,1.69730238183,0.471538976173,0.988345270533,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.02737902537,33.4796515406,1.5841099651,0.937586700009,3.34796515406,1.70432522575,0.47158594418,0.9883677354,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.02759280704,33.4764397522,1.58480564449,0.937685566007,3.34764397522,1.71134721784,0.471635428827,0.988391377663,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.02781744618,33.4730652424,1.58550055122,0.937789453175,3.34730652424,1.718368314,0.471687426627,0.988416191551,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.02805292701,33.4695283071,1.58619464725,0.937898354217,3.34695283071,1.72538847026,0.47174193392,0.988442171011,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.02829923299,33.4658292562,1.58688789466,0.938012261488,3.34658292562,1.73240764274,0.471798946871,0.988469309714,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.02855634685,33.4619684136,1.58758025561,0.938131166999,3.34619684136,1.73942578771,0.471858461473,0.988497601051,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.02882425057,33.4579461168,1.58827169235,0.938255062414,3.34579461168,1.74644286155,0.471920473544,0.98852703814,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.02910292539,33.4537627174,1.58896216726,0.938383939055,3.34537627174,1.75345882078,0.47198497873,0.988557613828,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.02939235179,33.4494185803,1.5896516428,0.9385177879,3.34494185803,1.76047362205,0.472051972507,0.988589320692,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.02969250953,33.4449140844,1.59034008154,0.938656599589,3.34449140844,1.76748722217,0.472121450179,0.988622151042,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.03000337764,33.4402496219,1.59102744616,0.93880036442,3.34402496219,1.77449957809,0.472193406878,0.988656096926,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.03032493441,33.4354255984,1.59171369949,0.938949072355,3.34354255984,1.78151064692,0.472267837571,0.98869115013,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.0306571574,33.4304424332,1.59239880444,0.939102713018,3.34304424332,1.78852038592,0.472344737051,0.988727302182,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.03100002346,33.4253005585,1.59308272406,0.939261275701,3.34253005585,1.79552875252,0.472424099948,0.988764544355,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.03135350871,33.42000042,1.59376542154,0.939424749361,3.342000042,1.80253570432,0.472505920722,0.988802867671,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.03171758856,33.4145424763,1.59444686018,0.939593122625,3.34145424763,1.80954119911,0.472590193669,0.988842262902,3.14433986398,0.0,0.0,0.0
35,0.270079544657,2.0320922377,33.4089271991,1.59512700343,0.939766383789,3.34089271991,1.81654519482,0.472676912917,0.988882720575,3.14441342268,0.0,0.0,0.0
36,0.277760810887,2.03247743012,33.4031550729,1.59580581488,0.939944520823,3.34031550729,1.8235476496,0.472766072432,0.988924230977,3.14448636794,0.0,0.0,0.0
37,0.285439126442,2.0328731391,33.3972265951,1.59648325826,0.940127521372,3.33972265951,1.83054852177,0.472857666016,0.988966784153,3.14455868454,0.0,0.0,0.0
38,0.29311441372,2.03327933722,33.391142276,1.59715929744,0.940315372754,3.3391142276,1.83754776987,0.47295168731,0.989010369916,3.14463035739,0.0,0.0,0.0
39,0.300786595467,2.03369599636,33.3849026381,1.59783389646,0.940508061968,3.33849026381,1.8445453526,0.47304812979,0.989054977844,3.14470137164,0.0,0.0,0.0
40,0.308455594787,2.03412308773,33.3785082167,1.59850701949,0.940705575693,3.33785082167,1.85154122889,0.473146986775,0.989100597291,3.1447717126,0.0,0.0,0.0
41,0.31612133515,2.03456058182,33.3719595593,1.59917863087,0.940907900288,3.33719595593,1.85853535787,0.473248251423,0.989147217383,3.14484136579,0.0,0.0,0.0
42,0.323783740398,2.03500844846,33.3652572259,1.5998486951,0.941115021799,3.33652572259,1.86552769888,0.473351916734,0.989194827028,3.14491031692,0.0,0.0,0.0
43,0.331442734755,2.0354666568,33.3584017886,1.60051717685,0.941326925956,3.33584017886,1.87251821149,0.473457975552,0.989243414917,3.14497855192,0.0,0.0,0.0
44,0.339098242831,2.03593517531,33.3513938313,1.60118404095,0.941543598179,3.33513938313,1.87950685547,0.473566420562,0.989292969526,3.1450460569,0.0,0.0,0.0
45,0.346750189637,2.03641397179,33.3442339501,1.60184925239,0.941765023579,3.33442339501,1.88649359083,0.473677244297,0.989343479126,3.14511281822,0.0,0.0,0.0
46,0.354398500584,2.03690301339,33.336922753,1.60251277636,0.941991186959,3.3336922753,1.89347837781,0.473790439133,0.989394931781,3.14517882241,0.0,0.0,0.0
47,0.362043101497,2.03740226657,33.3294608593,1.60317457821,0.942222072817,3.33294608593,1.90046117687,0.473905997297,0.989447315354,3.14524405624,0.0,0.0,0.0
48,0.369683918619,2.03791169718,33.3218489003,1.60383462348,0.94245766535,3.33218489003,1.90744194873,0.474023910861,0.989500617512,3.14530850671,0.0,0.0,0.0
49,0.377320878619,2.03843127039,33.3140875185,1.60449287787,0.942697948455,3.33140875185,1.91442065434,0.474144171747,0.989554825729,3.14537216102,0.0,0.0,0.0
50,0.384953908599,2.03896095073,33.3061773677,1.60514930731,0.94294290573,3.33061773677,1.92139725488,0.474266771731,0.989609927292,3.14543500662,0.0,0.0,0.0
51,0.392582936103,2.0395007021,33.2981191131,1.60580387787,0.943192520479,3.32981191131,1.92837171182,0.474391702437,0.989665909303,3.14549703116,0.0,0.0,0.0
52,0.40020788912,2.04005048777,33.2899134308,1.60645655586,0.943446775714,3.32899134308,1.93534398685,0.474518955344,0.989722758686,3.14555822256,0.0,0.0,0.0
53,0.407828696094,2.04061027038,33.2815610078,1.60710730776,0.943705654155,3.32815610078,1.94231404193,0.474648521787,0.989780462188,3.14561856894,0.0,0.0,0.0
54,0.415445285931,2.04118001193,33.2730625421,1.60775610024,0.943969138235,3.32730625421,1.94928183928,0.474780392954,0.989839006384,3.14567805867,0.0,0.0,0.0
55,0.423057588001,2.04175967383,33.2644187421,1.60840290019,0.944237210104,3.32644187421,1.9562473414,0.474914559893,0.989898377687,3.14573668037,0.0,0.0,0.0
56,0.430665532152,2.04234921686,33.2556303269,1.60904767471,0.944509851627,3.32556303269,1.96321051103,0.475051013507,0.989958562345,3.14579442288,0.0,0.0,0.0
57,0.438269048708,2.04294860121,33.2466980259,1.60969039109,0.94478704439,3.32466980259,1.97017131121,0.475189744562,0.990019546447,3.14585127531,0.0,0.0,0.0
