,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.51176646115,38.7864572111,1.57079632679,0.69913524388,3.87864572111,1.57079632679,0.351651670262,0.988147087026,3.14159265359,1.0,615.796334432,1.24432511111
1,0.00773358953589,1.51177057097,38.7863613538,1.57149937518,0.699137144519,3.87863613538,1.57782686795,0.351652621585,0.988147702765,3.14167698254,1.0,615.796339975,1.24425283007
2,0.0154670949907,1.51178290015,38.7860737903,1.57220238464,0.699142846304,3.87860737903,1.58485736394,0.351655475484,0.988149549829,3.14176129284,1.0,615.796356603,1.24403608455
3,0.0232004322587,1.51180344782,38.785594546,1.57290531627,0.69915234883,3.8785594546,1.59188776958,0.351660231758,0.988152627764,3.14184556584,1.0,615.796384314,1.24367516675
4,0.030933517282,1.51183221253,38.7849236634,1.57360813115,0.699165651426,3.87849236634,1.59891803972,0.35166689007,0.988156935814,3.14192978289,1.0,615.796423106,1.24317056151
5,0.038666266026,1.51186919224,38.7840612017,1.5743107904,0.699182753153,3.87840612017,1.60594812922,0.351675449949,0.988162472918,3.14201392539,1.0,615.796472974,1.24252294315
6,0.0463985944962,1.51191438433,38.7830072373,1.57501325513,0.699203652801,3.87830072373,1.61297799296,0.351685910788,0.988169237715,3.14209797473,1.0,615.796533913,1.24173317105
7,0.0541304187485,1.51196778563,38.7817618634,1.57571548649,0.699228348894,3.87817618634,1.62000758585,0.351698271847,0.988177228543,3.14218191234,1.0,615.796605918,1.24080228413
8,0.0618616548989,1.51202939234,38.78032519,1.57641744566,0.699256839688,3.878032519,1.62703686283,0.351712532249,0.988186443436,3.14226571969,1.0,615.79668898,1.2397314943
9,0.0695922191337,1.51209920013,38.7786973441,1.57711909383,0.699289123171,3.87786973441,1.6340657789,0.351728690987,0.988196880131,3.14234937828,1.0,615.796783091,1.23852217885
10,0.0773220277194,1.51217720407,38.7768784695,1.57782039223,0.699325197063,3.87768784695,1.64109428908,0.351746746917,0.988208536065,3.14243286966,1.0,615.796888241,1.23717587209
11,0.0850509970128,1.51226339864,38.7748687268,1.57852130215,0.699365058818,3.87748687268,1.64812234845,0.351766698761,0.988221408374,3.14251617544,1.0,615.79700442,1.23569425621
12,0.0927790434708,1.51235777777,38.7726682935,1.5792217849,0.699408705623,3.87726682935,1.65514991216,0.351788545107,0.9882354939,3.14259927728,1.0,615.797131616,1.23407915149
13,0.10050608366,1.5124603348,38.7702773636,1.57992180185,0.699456134399,3.87702773636,1.6621769354,0.351812284413,0.988250789187,3.14268215688,1.0,615.797269814,1.23233250609
14,0.108232034267,1.5125710625,38.767696148,1.58062131441,0.699507341802,3.8767696148,1.66920337345,0.351837914999,0.988267290484,3.14276479604,1.0,615.797419002,1.23045638538
15,0.115956812109,1.51268995306,38.7649248742,1.58132028405,0.699562324222,3.87649248742,1.67622918165,0.351865435056,0.988284993747,3.14284717662,1.0,615.797579164,1.22845296111
16,0.123680334142,1.5128169981,38.7619637864,1.58201867231,0.699621077786,3.87619637864,1.68325431543,0.35189484264,0.98830389464,3.14292928056,1.0,615.797750283,1.22632450042
17,0.131402517481,1.51295218868,38.7588131451,1.58271644078,0.699683598355,3.87588131451,1.69027873029,0.351926135674,0.988323988535,3.14301108988,1.0,615.797932341,1.22407335478
18,0.13912327937,1.51309551528,38.7554732275,1.58341355113,0.699749881528,3.87554732275,1.69730238183,0.351959311952,0.988345270518,3.14309258668,1.0,615.798125321,1.22170194914
19,0.146842537253,1.51324696782,38.7519443273,1.5841099651,0.699819922643,3.87519443273,1.70432522575,0.351994369134,0.988367735385,3.14317375319,1.0,615.798329202,1.21921277114
20,0.154560208739,1.51340653565,38.7482267544,1.58480564449,0.699893716773,3.87482267544,1.71134721784,0.352031304749,0.988391377647,3.1432545717,1.0,615.798543963,1.21660836067
21,0.162276211629,1.51357420755,38.7443208352,1.58550055122,0.699971258732,3.87443208352,1.718368314,0.352070116196,0.988416191536,3.14333502462,1.0,615.798769583,1.21389129974
22,0.169990463919,1.51374997174,38.740226912,1.58619464725,0.700052543075,3.8740226912,1.72538847026,0.352110800742,0.988442170996,3.14341509448,1.0,615.799006038,1.2110642028
