,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.52687319789,38.5941055103,1.57079632679,0.706121542552,3.85941055103,1.57079632679,0.355165645017,0.988147087027,3.14159265359,1.0,615.816605521,1.25927804388
1,0.00773358953589,1.52687734878,38.5940101284,1.57149937518,0.706123462184,3.85940101284,1.57782686795,0.355166605845,0.988147702765,3.14167698254,1.0,615.816611009,1.25920204121
2,0.0154670949907,1.52688980116,38.593723991,1.57220238464,0.706129220945,3.8593723991,1.58485736394,0.355169488263,0.988149549829,3.14176129284,1.0,615.816627472,1.25897414609
3,0.0232004322587,1.52691055416,38.5932471234,1.57290531627,0.706138818428,3.85932471234,1.59188776958,0.355174292066,0.988152627765,3.14184556584,1.0,615.816654908,1.25859469642
4,0.030933517282,1.52693960631,38.5925795678,1.57360813115,0.706152253954,3.85925795678,1.59891803972,0.355181016913,0.988156935814,3.14192978289,1.0,615.816693315,1.2580642526
5,0.038666266026,1.52697695554,38.5917213833,1.5743107904,0.706169526574,3.85917213833,1.60594812922,0.355189662329,0.988162472919,3.14201392539,1.0,615.816742688,1.25738359354
6,0.0463985944962,1.52702259923,38.5906726458,1.57501325513,0.706190635068,3.85906726458,1.61297799296,0.3552002277,0.988169237716,3.14209797473,1.0,615.816803023,1.25655371103
7,0.0541304187485,1.52707653415,38.589433448,1.57571548649,0.706215577944,3.8589433448,1.62000758585,0.35521271228,0.988177228543,3.14218191234,1.0,615.816874312,1.25557580275
8,0.0618616548989,1.52713875649,38.5880038994,1.57641744566,0.70624435344,3.85880038994,1.62703686283,0.355227115184,0.988186443437,3.14226571969,1.0,615.81695655,1.25445126393
9,0.0695922191337,1.52720926186,38.5863841264,1.57711909383,0.706276959524,3.85863841264,1.6340657789,0.355243435392,0.988196880132,3.14234937828,1.0,615.817049727,1.25318167789
10,0.0773220277194,1.52728804527,38.5845742721,1.57782039223,0.706313393894,3.85845742721,1.64109428908,0.355261671751,0.988208536065,3.14243286966,1.0,615.817153833,1.25176880542
11,0.0850509970128,1.52737510116,38.5825744962,1.57852130215,0.706353653978,3.85825744962,1.64812234845,0.355281822969,0.988221408375,3.14251617544,1.0,615.817268859,1.25021457338
12,0.0927790434708,1.5274704234,38.5803849754,1.5792217849,0.706397736936,3.85803849754,1.65514991216,0.355303887621,0.988235493901,3.14259927728,1.0,615.817394792,1.24852106256
13,0.10050608366,1.52757400526,38.5780059027,1.57992180185,0.706445639657,3.85780059027,1.6621769354,0.355327864148,0.988250789187,3.14268215688,1.0,615.817531618,1.24669049496
14,0.108232034267,1.52768583943,38.575437488,1.58062131441,0.706497358764,3.8575437488,1.66920337345,0.355353750855,0.988267290485,3.14276479604,1.0,615.817679325,1.24472522071
15,0.115956812109,1.52780591804,38.5726799577,1.58132028405,0.706552890611,3.85726799577,1.67622918165,0.355381545913,0.988284993748,3.14284717662,1.0,615.817837897,1.24262770477
16,0.123680334142,1.52793423261,38.5697335546,1.58201867231,0.706612231286,3.85697335546,1.68325431543,0.35541124736,0.98830389464,3.14292928056,1.0,615.818007318,1.24040051355
17,0.131402517481,1.52807077412,38.5665985381,1.58271644078,0.706675376608,3.85665985381,1.69027873029,0.355442853099,0.988323988536,3.14301108988,1.0,615.818187569,1.23804630162
18,0.13912327937,1.52821553296,38.563275184,1.58341355113,0.706742322134,3.8563275184,1.69730238183,0.3554763609,0.988345270518,3.14309258668,1.0,615.818378633,1.23556779859
19,0.146842537253,1.52836849893,38.5597637845,1.5841099651,0.706813063153,3.85597637845,1.70432522575,0.3555117684,0.988367735385,3.14317375319,1.0,615.81858049,1.23296779637
20,0.154560208739,1.52852966128,38.556064648,1.58480564449,0.706887594691,3.8556064648,1.71134721784,0.355549073104,0.988391377648,3.1432545717,1.0,615.81879312,1.23024913678
21,0.162276211629,1.52869900868,38.5521780991,1.58550055122,0.70696591151,3.85521780991,1.718368314,0.355588272385,0.988416191536,3.14333502462,1.0,615.8190165,1.22741469975
22,0.169990463919,1.52887652925,38.5481044788,1.58619464725,0.707048008108,3.85481044788,1.72538847026,0.355629363483,0.988442170997,3.14341509448,1.0,615.819250608,1.22446739205
23,0.177702883813,1.52906221052,38.5438441439,1.58688789466,0.707133878724,3.85438441439,1.73240764274,0.355672343506,0.9884693097,3.14349476391,1.0,615.819495419,1.22141013669
24,0.18541338973,1.52925603946,38.5393974674,1.58758025561,0.707223517334,3.85393974674,1.73942578771,0.355717209435,0.988497601037,3.14357401568,1.0,615.81975091,1.218245863
25,0.193121900315,1.52945800249,38.5347648381,1.58827169235,0.707316917654,3.85347648381,1.74644286155,0.355763958116,0.988527038126,3.14365283265,1.0,615.820017053,1.21497749741
26,0.20082833445,1.52966808546,38.5299466609,1.58896216726,0.707414073141,3.85299466609,1.75345882078,0.355812586268,0.988557613814,3.14373119785,1.0,615.820293821,1.21160795495
27,0.208532611257,1.52988627366,38.5249433562,1.5896516428,0.707514976996,3.85249433562,1.76047362205,0.355863090479,0.988589320677,3.14380909443,1.0,615.820581187,1.20814013153
28,0.216234650117,1.53011255184,38.5197553602,1.59034008154,0.707619622161,3.85197553602,1.76748722217,0.355915467209,0.988622151028,3.14388650566,1.0,615.820879122,1.20457689691
29,0.223934370667,1.53034690419,38.5143831246,1.59102744616,0.707728001323,3.85143831246,1.77449957809,0.35596971279,0.988656096912,3.143963415,1.0,615.821187594,1.20092108841
30,0.231631692821,1.53058931433,38.5088271169,1.59171369949,0.707840106913,3.85088271169,1.78151064692,0.356025823426,0.988691150116,3.14403980601,1.0,615.821506573,1.19717550526
31,0.239326536769,1.53083976535,38.5030878196,1.59239880444,0.707955931111,3.85030878196,1.78852038592,0.356083795193,0.988727302168,3.14411566243,1.0,615.821836027,1.19334290375
32,0.247018822993,1.53109823981,38.4971657307,1.59308272406,0.708075465844,3.84971657307,1.79552875252,0.356143624041,0.988764544341,3.14419096817,1.0,615.822175922,1.18942599285
33,0.254708472273,1.53136471969,38.4910613634,1.59376542154,0.708198702786,3.84910613634,1.80253570432,0.356205305794,0.988802867657,3.14426570728,1.0,615.822526223,1.18542743058
34,0.262395405694,1.53163918646,38.484775246,1.59444686018,0.708325633365,3.8484775246,1.80954119911,0.356268836153,0.988842262888,3.14433986398,1.0,615.822886896,1.18134982088
