,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.36069909375,40.8828739533,1.57079632679,0.629272257156,4.08828739533,1.57079632679,0.316511922717,0.988147087019,3.14159265359,1.0,615.56882189,1.11734831808
1,0.00773358953589,1.36070279289,40.8827729149,1.57149937518,0.629273967869,4.08827729149,1.57782686795,0.316512778975,0.988147702758,3.14167698254,1.0,615.568828051,1.11729809229
2,0.0154670949907,1.36071389004,40.8824698085,1.57220238464,0.629279099887,4.08824698085,1.58485736394,0.316515347691,0.988149549822,3.14176129284,1.0,615.568846531,1.11714744953
3,0.0232004322587,1.36073238443,40.8819646609,1.57290531627,0.629287652847,4.08819646609,1.59188776958,0.316519628682,0.988152627758,3.14184556584,1.0,615.56887733,1.11689649349
4,0.030933517282,1.36075827475,40.8812575169,1.57360813115,0.629299626146,4.08812575169,1.59891803972,0.316525621644,0.988156935807,3.14192978289,1.0,615.568920445,1.1165453966
5,0.038666266026,1.36079155916,40.880348439,1.5743107904,0.629315018936,4.0880348439,1.60594812922,0.316533326154,0.988162472911,3.14201392539,1.0,615.56897587,1.11609439945
6,0.0463985944962,1.36083223531,40.8792375076,1.57501325513,0.62933383013,4.08792375076,1.61297799296,0.316542741665,0.988169237709,3.14209797473,1.0,615.5690436,1.11554381004
7,0.0541304187485,1.36088030033,40.877924821,1.57571548649,0.629356058399,4.0877924821,1.62000758585,0.316553867511,0.988177228536,3.14218191234,1.0,615.569123628,1.11489400272
8,0.0618616548989,1.36093575083,40.876410495,1.57641744566,0.629381702173,4.0876410495,1.62703686283,0.316566702904,0.98818644343,3.14226571969,1.0,615.569215946,1.11414541699
9,0.0695922191337,1.36099858289,40.8746946637,1.57711909383,0.629410759641,4.08746946637,1.6340657789,0.316581246937,0.988196880125,3.14234937828,1.0,615.569320544,1.1132985561
10,0.0773220277194,1.36106879207,40.8727774785,1.57782039223,0.629443228752,4.08727774785,1.64109428908,0.316597498578,0.988208536058,3.14243286967,1.0,615.569437412,1.11235398542
11,0.0850509970128,1.36114637342,40.8706591088,1.57852130215,0.629479107212,4.08706591088,1.64812234845,0.31661545668,0.988221408367,3.14251617545,1.0,615.569566537,1.11131233071
12,0.0927790434708,1.36123132146,40.8683397415,1.5792217849,0.629518392492,4.08683397415,1.65514991216,0.316635119971,0.988235493893,3.14259927728,1.0,615.569707905,1.11017427609
13,0.10050608366,1.3613236302,40.8658195813,1.57992180185,0.629561081819,4.08658195813,1.6621769354,0.316656487062,0.98825078918,3.14268215688,1.0,615.569861504,1.10894056202
14,0.108232034267,1.36142329313,40.8630988505,1.58062131441,0.629607172183,4.08630988505,1.66920337345,0.316679556443,0.988267290477,3.14276479604,1.0,615.570027316,1.10761198305
15,0.115956812109,1.36153030322,40.8601777887,1.58132028405,0.629656660336,4.08601777887,1.67622918165,0.316704326483,0.98828499374,3.14284717662,1.0,615.570205325,1.10618938543
16,0.123680334142,1.36164465295,40.8570566534,1.58201867231,0.62970954279,4.08570566534,1.68325431543,0.316730795434,0.988303894633,3.14292928056,1.0,615.570395512,1.10467366472
17,0.131402517481,1.36176633424,40.8537357192,1.58271644078,0.629765815822,4.08537357192,1.69027873029,0.316758961427,0.988323988529,3.14301108988,1.0,615.570597858,1.10306576319
18,0.13912327937,1.36189533854,40.8502152784,1.58341355113,0.629825475469,4.08502152784,1.69730238183,0.316788822475,0.988345270511,3.14309258668,1.0,615.570812342,1.10136666723
19,0.146842537253,1.36203165678,40.8464956403,1.5841099651,0.629888517535,4.08464956403,1.70432522575,0.316820376473,0.988367735378,3.14317375319,1.0,615.571038942,1.09957740466
20,0.154560208739,1.36217527935,40.8425771318,1.58480564449,0.629954937586,4.08425771318,1.71134721784,0.316853621197,0.988391377641,3.1432545717,1.0,615.571277634,1.09769904201
21,0.162276211629,1.36232619618,40.8384600967,1.58550055122,0.630024730955,4.08384600967,1.718368314,0.316888554304,0.988416191529,3.14333502462,1.0,615.571528395,1.09573268179
22,0.169990463919,1.36248439667,40.8341448961,1.58619464725,0.630097892739,4.08341448961,1.72538847026,0.316925173337,0.98844217099,3.14341509448,1.0,615.571791199,1.0936794597
23,0.177702883813,1.36264986969,40.8296319081,1.58688789466,0.630174417803,4.08296319081,1.73240764274,0.316963475718,0.988469309693,3.14349476391,1.0,615.572066018,1.09154054189
24,0.18541338973,1.36282260366,40.8249215278,1.58758025561,0.630254300779,4.08249215278,1.73942578771,0.317003458756,0.98849760103,3.14357401568,1.0,615.572352825,1.08931712223
25,0.193121900315,1.36300258646,40.8200141671,1.58827169235,0.630337536067,4.08200141671,1.74644286155,0.31704511964,0.988527038119,3.14365283265,1.0,615.572651591,1.08701041954
26,0.20082833445,1.36318980548,40.8149102547,1.58896216726,0.630424117837,4.08149102547,1.75345882078,0.317088455447,0.988557613807,3.14373119785,1.0,615.572962285,1.08462167497
27,0.208532611257,1.36338424762,40.8096102361,1.5896516428,0.630514040028,4.08096102361,1.76047362205,0.317133463136,0.98858932067,3.14380909443,1.0,615.573284875,1.08215214933
28,0.216234650117,1.36358589928,40.8041145734,1.59034008154,0.630607296352,4.08041145734,1.76748722217,0.317180139553,0.988622151021,3.14388650566,1.0,615.573619328,1.0796031205
29,0.223934370667,1.36379474637,40.7984237451,1.59102744616,0.63070388029,4.07984237451,1.77449957809,0.317228481428,0.988656096905,3.143963415,1.0,615.573965611,1.07697588096
30,0.231631692821,1.3640107743,40.7925382462,1.59171369949,0.630803785099,4.07925382462,1.78151064692,0.317278485378,0.988691150109,3.14403980601,1.0,615.574323689,1.07427173533
31,0.239326536769,1.36423396801,40.786458588,1.59239880444,0.630907003809,4.0786458588,1.78852038592,0.317330147906,0.988727302161,3.14411566243,1.0,615.574693525,1.07149199803
32,0.247018822993,1.36446431192,40.7801852981,1.59308272406,0.631013529225,4.07801852981,1.79552875252,0.317383465405,0.988764544334,3.14419096817,1.0,615.575075083,1.06863799099
33,0.254708472273,1.36470179002,40.77371892,1.59376542154,0.631123353928,4.077371892,1.80253570432,0.317438434152,0.98880286765,3.14426570728,1.0,615.575468322,1.06571104147
34,0.262395405694,1.36494638576,40.7670600134,1.59444686018,0.631236470278,4.07670600134,1.80954119911,0.317495050314,0.988842262881,3.14433986398,1.0,615.575873205,1.06271248004
35,0.270079544657,1.36519808215,40.7602091536,1.59512700343,0.631352870412,4.07602091536,1.81654519482,0.317553309949,0.988882720555,3.14441342268,1.0,615.576289689,1.05964363849
36,0.277760810887,1.36545686172,40.753166932,1.59580581488,0.631472546248,4.0753166932,1.8235476496,0.317613209001,0.988924230956,3.14448636795,1.0,615.576717734,1.05650584805
37,0.285439126442,1.36572270651,40.7459339553,1.59648325826,0.631595489485,4.07459339553,1.83054852177,0.317674743307,0.988966784133,3.14455868454,1.0,615.577157295,1.05330043753
38,0.29311441372,1.36599559811,40.7385108458,1.59715929744,0.631721691605,4.07385108458,1.83754776987,0.317737908594,0.989010369895,3.1446303574,1.0,615.577608331,1.05002873169
39,0.300786595467,1.36627551762,40.7308982415,1.59783389646,0.631851143871,4.07308982415,1.8445453526,0.31780270048,0.989054977824,3.14470137165,1.0,615.578070794,1.04669204962
40,0.308455594787,1.3665624457,40.7230967951,1.59850701949,0.631983837335,4.07230967951,1.85154122889,0.317869114477,0.989100597271,3.14477171261,1.0,615.578544639,1.04329170329
41,0.31612133515,1.36685636252,40.7151071748,1.59917863087,0.632119762833,4.07151071748,1.85853535787,0.317937145987,0.989147217363,3.1448413658,1.0,615.57902982,1.03982899618
42,0.323783740398,1.36715724782,40.7069300637,1.5998486951,0.63225891099,4.07069300637,1.86552769888,0.318006790308,0.989194827008,3.14491031693,1.0,615.579526287,1.03630522199
43,0.331442734755,1.36746508087,40.6985661596,1.60051717685,0.632401272219,4.06985661596,1.87251821149,0.318078042632,0.989243414897,3.14497855193,1.0,615.580033991,1.03272166343
44,0.339098242831,1.36777984048,40.6900161753,1.60118404095,0.632546836726,4.06900161753,1.87950685547,0.318150898045,0.989292969506,3.14504605691,1.0,615.580552883,1.02907959119
45,0.346750189637,1.36810150503,40.6812808378,1.60184925239,0.632695594506,4.06812808378,1.88649359083,0.318225351531,0.989343479107,3.14511281822,1.0,615.58108291,1.02538026292
46,0.354398500584,1.36843005244,40.6723608889,1.60251277636,0.632847535351,4.06723608889,1.89347837781,0.318301397967,0.989394931761,3.14517882241,1.0,615.581624021,1.02162492232
47,0.362043101497,1.3687654602,40.6632570842,1.60317457821,0.633002648847,4.06632570842,1.90046117687,0.318379032132,0.989447315334,3.14524405625,1.0,615.582176163,1.01781479831
48,0.369683918619,1.36910770534,40.6539701939,1.60383462348,0.633160924376,4.06539701939,1.90744194873,0.318458248699,0.989500617492,3.14530850671,1.0,615.58273928,1.01395110433
49,0.377320878619,1.36945676447,40.6445010019,1.60449287787,0.633322351121,4.06445010019,1.91442065434,0.318539042242,0.989554825709,3.14537216103,1.0,615.583313319,1.01003503766
50,0.384953908599,1.36981261376,40.634850306,1.60514930731,0.633486918061,4.0634850306,1.92139725488,0.318621407235,0.989609927273,3.14543500662,1.0,615.583898223,1.00606777881
51,0.392582936103,1.37017522896,40.6250189174,1.60580387787,0.633654613981,4.06250189174,1.92837171182,0.318705338051,0.989665909284,3.14549703117,1.0,615.584493934,1.00205049109
52,0.40020788912,1.3705445854,40.6150076613,1.60645655586,0.633825427467,4.06150076613,1.93534398685,0.318790828966,0.989722758667,3.14555822257,1.0,615.585100396,0.997984320055
53,0.407828696094,1.37092065796,40.6048173758,1.60710730776,0.63399934691,4.06048173758,1.94231404193,0.318877874159,0.989780462169,3.14561856895,1.0,615.585717549,0.99387039323
54,0.415445285931,1.37130342113,40.5944489123,1.60775610024,0.63417636051,4.05944489123,1.94928183928,0.318966467708,0.989839006366,3.14567805868,1.0,615.586345333,0.989709819731
55,0.423057588001,1.37169284898,40.5839031353,1.60840290019,0.634356456272,4.05839031353,1.9562473414,0.3190566036,0.989898377669,3.14573668038,1.0,615.586983687,0.985503690024
56,0.430665532152,1.37208891516,40.573180922,1.60904767471,0.634539622015,4.0573180922,1.96321051103,0.319148275725,0.989958562326,3.14579442289,1.0,615.587632551,0.981253075715
57,0.438269048708,1.37249159293,40.5622831625,1.60969039109,0.634725845367,4.05622831625,1.97017131121,0.319241477877,0.990019546429,3.14585127532,1.0,615.588291862,0.976959029397
58,0.445868068482,1.37290085513,40.5512107591,1.61033101683,0.634915113772,4.05512107591,1.97712970524,0.319336203759,0.990081315915,3.14590722701,1.0,615.588961557,0.972622584531
59,0.453462522778,1.37331667422,40.5399646267,1.61096951965,0.635107414488,4.05399646267,1.98408565671,0.319432446982,0.990143856575,3.14596226756,1.0,615.589641572,0.968244755386
60,0.461052343399,1.37373902223,40.5285456921,1.6116058675,0.635302734593,4.05285456921,1.99103912949,0.319530201062,0.990207154055,3.14601638679,1.0,615.590331841,0.963826537009
61,0.468637462653,1.37416787085,40.5169548945,1.61224002851,0.635501060982,4.05169548945,1.99799008774,0.31962945943,0.990271193861,3.14606957482,1.0,615.5910323,0.959368905235
62,0.476217813356,1.37460319135,40.5051931844,1.61287197106,0.635702380372,4.05051931844,2.00493849589,0.319730215421,0.990335961367,3.14612182199,1.0,615.591742882,0.954872816731
63,0.483793328841,1.37504495463,40.4932615244,1.61350166375,0.635906679303,4.04932615244,2.01188431868,0.319832462288,0.990401441816,3.1461731189,1.0,615.59246352,0.95033920907
64,0.491363942962,1.37549313119,40.4811608882,1.61412907539,0.636113944141,4.04811608882,2.01882752116,0.31993619319,0.990467620325,3.14622345643,1.0,615.593194146,0.945769000839
65,0.498929590098,1.37594769119,40.468892261,1.61475417504,0.636324161078,4.0468892261,2.02576806865,0.320041401205,0.990534481892,3.14627282569,1.0,615.593934691,0.941163091763
66,0.506490205161,1.3764086044,40.456456639,1.61537693197,0.636537316135,4.0456456639,2.03270592678,0.320148079321,0.990602011398,3.14632121806,1.0,615.594685086,0.936522362864
