,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71318961767,36.4350817898,1.57079632679,0.792285892845,3.64350817898,1.57079632679,0.39850466699,0.988147087033,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.71319427508,36.4349917437,1.57149937518,0.79228804672,3.64349917437,1.57782686795,0.398505745063,0.988147702772,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.71320824697,36.4347216133,1.57220238464,0.792294508193,3.64347216133,1.58485736394,0.398508979208,0.988149549836,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.71323153234,36.4342714226,1.57290531627,0.792305276807,3.64342714226,1.59188776958,0.398514369193,0.988152627771,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.71326412957,36.4336412113,1.57360813115,0.7923203518,3.64336412113,1.59891803972,0.398521914639,0.988156935821,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.71330603634,36.4328310352,1.5743107904,0.792339732109,3.64328310352,1.60594812922,0.39853161501,0.988162472925,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.7133572497,36.4318409659,1.57501325513,0.792363416362,3.64318409659,1.61297799296,0.398543469619,0.988169237723,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.71341776601,36.430671091,1.57571548649,0.792391402888,3.6430671091,1.62000758585,0.398557477627,0.98817722855,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.71348758102,36.429321514,1.57641744566,0.792423689708,3.6429321514,1.62703686283,0.398573638043,0.988186443443,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.71356668979,36.427792354,1.57711909383,0.792460274544,3.6427792354,1.6340657789,0.398591949722,0.988196880139,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.71365508673,36.4260837462,1.57782039223,0.792501154811,3.64260837462,1.64109428908,0.398612411368,0.988208536072,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.71375276561,36.4241958414,1.57852130215,0.792546327625,3.64241958414,1.64812234845,0.398635021535,0.988221408381,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.71385971953,36.4221288062,1.5792217849,0.792595789797,3.64221288062,1.65514991216,0.398659778622,0.988235493907,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.71397594094,36.4198828232,1.57992180185,0.792649537839,3.64198828232,1.6621769354,0.398686680881,0.988250789194,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.71410142166,36.4174580902,1.58062131441,0.792707567961,3.64174580902,1.66920337345,0.398715726408,0.988267290491,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.71423615283,36.4148548211,1.58132028405,0.792769876071,3.64148548211,1.67622918165,0.398746913153,0.988284993754,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.71438012497,36.4120732451,1.58201867231,0.79283645778,3.64120732451,1.68325431543,0.398780238914,0.988303894647,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.71453332793,36.4091136071,1.58271644078,0.7929073084,3.64091136071,1.69027873029,0.398815701337,0.988323988542,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.71469575093,36.4059761674,1.58341355113,0.792982422941,3.64059761674,1.69730238183,0.398853297921,0.988345270525,3.14309258668,1.0,616.03875801,1.55944031475
19,0.146842537253,1.71486738255,36.4026612019,1.5841099651,0.79306179612,3.64026612019,1.70432522575,0.398893026015,0.988367735392,3.14317375319,1.0,616.03893785,1.52666689754
20,0.154560208739,1.71504821071,36.3991690018,1.58480564449,0.793145422355,3.63991690018,1.71134721784,0.398934882819,0.988391377654,3.1432545717,1.0,616.039127287,1.50863615314
21,0.162276211629,1.7152382227,36.3954998734,1.58550055122,0.793233295769,3.63954998734,1.718368314,0.398978865384,0.988416191542,3.14333502462,1.0,616.039326303,1.49412586358
22,0.169990463919,1.71543740518,36.3916541388,1.58619464725,0.793325410189,3.63916541388,1.72538847026,0.399024970616,0.988442171003,3.14341509448,1.0,616.039534876,1.48140515486
23,0.177702883813,1.71564574417,36.3876321347,1.58688789466,0.793421759151,3.63876321347,1.73240764274,0.399073195269,0.988469309706,3.14349476391,1.0,616.039752985,1.46979579666
24,0.18541338973,1.71586322505,36.3834342132,1.58758025561,0.793522335896,3.63834342132,1.73942578771,0.399123535954,0.988497601043,3.14357401568,1.0,616.039980608,1.45895139345
25,0.193121900315,1.71608983258,36.3790607416,1.58827169235,0.793627133372,3.63790607416,1.74644286155,0.399175989135,0.988527038132,3.14365283265,1.0,616.040217722,1.44866820371
26,0.20082833445,1.71632555089,36.3745121019,1.58896216726,0.79373614424,3.63745121019,1.75345882078,0.399230551128,0.98855761382,3.14373119785,1.0,616.040464303,1.43881517734
27,0.208532611257,1.71657036347,36.369788691,1.5896516428,0.79384936087,3.6369788691,1.76047362205,0.399287218106,0.988589320684,3.14380909443,1.0,616.040720325,1.42930260995
28,0.216234650117,1.7168242532,36.3648909208,1.59034008154,0.793966775341,3.63648909208,1.76748722217,0.399345986097,0.988622151034,3.14388650566,1.0,616.040985763,1.42006621224
29,0.223934370667,1.71708720235,36.3598192178,1.59102744616,0.79408837945,3.63598192178,1.77449957809,0.399406850985,0.988656096918,3.14396341499,1.0,616.04126059,1.41105825028
30,0.231631692821,1.71735919254,36.3545740232,1.59171369949,0.794214164705,3.63545740232,1.78151064692,0.39946980851,0.988691150122,3.14403980601,1.0,616.041544777,1.40224227143
31,0.239326536769,1.71764020481,36.3491557925,1.59239880444,0.794344122329,3.63491557925,1.78852038592,0.399534854271,0.988727302174,3.14411566243,1.0,616.041838296,1.39358979296
32,0.247018822993,1.71793021956,36.3435649959,1.59308272406,0.794478243265,3.63435649959,1.79552875252,0.399601983723,0.988764544347,3.14419096817,1.0,616.042141118,1.38507813165
33,0.254708472273,1.7182292166,36.3378021179,1.59376542154,0.794616518173,3.63378021179,1.80253570432,0.399671192182,0.988802867663,3.14426570728,1.0,616.042453211,1.37668892997
34,0.262395405694,1.71853717512,36.3318676572,1.59444686018,0.794758937432,3.63318676572,1.80954119911,0.39974247482,0.988842262894,3.14433986398,1.0,616.042774545,1.36840712509
35,0.270079544657,1.71885407373,36.3257621267,1.59512700343,0.794905491142,3.63257621267,1.81654519482,0.399815826674,0.988882720568,3.14441342268,1.0,616.043105086,1.36022020917
36,0.277760810887,1.71917989042,36.3194860532,1.59580581488,0.795056169129,3.63194860532,1.8235476496,0.399891242639,0.988924230969,3.14448636795,1.0,616.043444803,1.35211768692
37,0.285439126442,1.71951460258,36.3130399775,1.59648325826,0.79521096094,3.63130399775,1.83054852177,0.399968717471,0.988966784146,3.14455868454,1.0,616.04379366,1.34409067026
38,0.29311441372,1.71985818703,36.3064244544,1.59715929744,0.795369855851,3.63064244544,1.83754776987,0.400048245792,0.989010369908,3.1446303574,1.0,616.044151623,1.3361315702
39,0.300786595467,1.72021061998,36.2996400521,1.59783389646,0.795532842862,3.62996400521,1.8445453526,0.400129822084,0.989054977837,3.14470137165,1.0,616.044518656,1.32823385923
40,0.308455594787,1.72057187708,36.2926873526,1.59850701949,0.795699910707,3.62926873526,1.85154122889,0.400213440695,0.989100597283,3.14477171261,1.0,616.044894722,1.32039188562
41,0.31612133515,1.72094193336,36.2855669513,1.59917863087,0.795871047847,3.62855669513,1.85853535787,0.400299095839,0.989147217375,3.14484136579,1.0,616.045279784,1.31260072654
42,0.323783740398,1.72132076331,36.278279457,1.5998486951,0.79604624248,3.6278279457,1.86552769888,0.400386781595,0.989194827021,3.14491031693,1.0,616.045673804,1.30485607061
43,0.331442734755,1.72170834083,36.2708254916,1.60051717685,0.796225482534,3.62708254916,1.87251821149,0.400476491908,0.989243414909,3.14497855192,1.0,616.046076743,1.29715412316
44,0.339098242831,1.72210463926,36.2632056902,1.60118404095,0.796408755678,3.62632056902,1.87950685547,0.400568220592,0.989292969519,3.14504605691,1.0,616.04648856,1.28949152898
45,0.346750189637,1.72250963135,36.2554207009,1.60184925239,0.796596049317,3.62554207009,1.88649359083,0.400661961331,0.989343479119,3.14511281822,1.0,616.046909216,1.28186530897
46,0.354398500584,1.72292328931,36.2474711847,1.60251277636,0.796787350598,3.62474711847,1.89347837781,0.400757707677,0.989394931774,3.14517882241,1.0,616.047338668,1.27427280766
47,0.362043101497,1.72334558479,36.2393578151,1.60317457821,0.796982646407,3.62393578151,1.90046117687,0.400855453053,0.989447315346,3.14524405624,1.0,616.047776874,1.26671164956
48,0.369683918619,1.72377648889,36.2310812784,1.60383462348,0.797181923378,3.62310812784,1.90744194873,0.400955190754,0.989500617504,3.14530850671,1.0,616.048223792,1.25917970253
49,0.377320878619,1.72421597215,36.2226422732,1.60449287787,0.797385167889,3.62226422732,1.91442065434,0.401056913949,0.989554825722,3.14537216102,1.0,616.048679377,1.2516750469
50,0.384953908599,1.72466400458,36.2140415105,1.60514930731,0.797592366067,3.62140415105,1.92139725488,0.40116061568,0.989609927285,3.14543500662,1.0,616.049143585,1.24419594925
