,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2650230944,42.4007207104,1.57079632679,0.585025698898,4.24007207104,1.57079632679,0.294256749271,0.988147087014,3.14159265359,1.0,615.396569618,1.04915922833
1,0.00773358953589,1.26502653344,42.4006159207,1.57149937518,0.585027289324,4.24006159207,1.57782686795,0.294257545323,0.988147702753,3.14167698254,1.0,615.396576247,1.04911664041
2,0.0154670949907,1.26503685031,42.400301561,1.57220238464,0.58503206049,4.2400301561,1.58485736394,0.294259933422,0.988149549817,3.14176129284,1.0,615.396596131,1.04898889858
3,0.0232004322587,1.26505404429,42.399777659,1.57290531627,0.585040012059,4.2399777659,1.59188776958,0.2942639134,0.988152627752,3.14184556584,1.0,615.396629268,1.04877606862
4,0.030933517282,1.26507811415,42.399044261,1.57360813115,0.585051143468,4.2399044261,1.59891803972,0.294269484974,0.988156935802,3.14192978289,1.0,615.396675657,1.04847825998
5,0.038666266026,1.26510905821,42.3981014321,1.5743107904,0.585065453932,4.23981014321,1.60594812922,0.29427664775,0.988162472906,3.14201392539,1.0,615.39673529,1.04809562552
6,0.0463985944962,1.26514687426,42.3969492554,1.57501325513,0.585082942438,4.23969492554,1.61297799296,0.29428540122,0.988169237704,3.14209797473,1.0,615.396808163,1.04762836112
7,0.0541304187485,1.26519155965,42.395587833,1.57571548649,0.585103607752,4.2395587833,1.62000758585,0.294295744765,0.988177228531,3.14218191234,1.0,615.396894268,1.04707670522
8,0.0618616548989,1.26524311121,42.3940172852,1.57641744566,0.585127448414,4.23940172852,1.62703686283,0.294307677653,0.988186443424,3.14226571969,1.0,615.396993596,1.04644093825
9,0.0695922191337,1.2653015253,42.3922377507,1.57711909383,0.585154462739,4.23922377507,1.6340657789,0.294321199038,0.98819688012,3.14234937828,1.0,615.397106136,1.04572138194
10,0.0773220277194,1.2653667978,42.3902493867,1.57782039223,0.585184648821,4.23902493867,1.64109428908,0.294336307964,0.988208536053,3.14243286967,1.0,615.397231878,1.04491839857
11,0.0850509970128,1.26543892411,42.3880523689,1.57852130215,0.585218004529,4.23880523689,1.64812234845,0.294353003362,0.988221408362,3.14251617545,1.0,615.397370808,1.04403239009
12,0.0927790434708,1.26551789912,42.3856468911,1.5792217849,0.585254527509,4.23856468911,1.65514991216,0.294371284052,0.988235493888,3.14259927728,1.0,615.397522911,1.04306379722
13,0.10050608366,1.26560371728,42.3830331657,1.57992180185,0.585294215185,4.23830331657,1.6621769354,0.29439114874,0.988250789175,3.14268215688,1.0,615.397688173,1.04201309841
14,0.108232034267,1.26569637253,42.380211423,1.58062131441,0.585337064758,4.2380211423,1.66920337345,0.294412596024,0.988267290472,3.14276479604,1.0,615.397866576,1.04088080875
15,0.115956812109,1.26579585833,42.3771819118,1.58132028405,0.585383073208,4.23771819118,1.67622918165,0.294435624387,0.988284993735,3.14284717662,1.0,615.398058101,1.03966747881
16,0.123680334142,1.26590216768,42.373944899,1.58201867231,0.585432237293,4.2373944899,1.68325431543,0.294460232204,0.988303894628,3.14292928056,1.0,615.39826273,1.0383736934
17,0.131402517481,1.2660152931,42.3705006695,1.58271644078,0.585484553551,4.23705006695,1.69027873029,0.294486417737,0.988323988524,3.14301108988,1.0,615.39848044,1.03700007035
18,0.13912327937,1.26613522661,42.3668495262,1.58341355113,0.585540018298,4.23668495262,1.69730238183,0.29451417914,0.988345270506,3.14309258668,1.0,615.398711211,1.03554725911
19,0.146842537253,1.26626195978,42.3629917902,1.5841099651,0.585598627633,4.23629917902,1.70432522575,0.294543514455,0.988367735373,3.14317375319,1.0,615.398955017,1.03401593943
20,0.154560208739,1.2663954837,42.3589278003,1.58480564449,0.585660377435,4.23589278003,1.71134721784,0.294574421614,0.988391377636,3.1432545717,1.0,615.399211834,1.03240681991
21,0.162276211629,1.26653578899,42.3546579133,1.58550055122,0.585725263362,4.23546579133,1.718368314,0.29460689844,0.988416191524,3.14333502462,1.0,615.399481636,1.03072063661
22,0.169990463919,1.26668286578,42.3501825034,1.58619464725,0.585793280859,4.23501825034,1.72538847026,0.294640942647,0.988442170985,3.14341509448,1.0,615.399764395,1.02895815153
23,0.177702883813,1.26683670376,42.345501963,1.58688789466,0.585864425151,4.2345501963,1.73240764274,0.29467655184,0.988469309688,3.14349476392,1.0,615.400060082,1.02712015119
24,0.18541338973,1.26699729214,42.3406167018,1.58758025561,0.585938691247,4.23406167018,1.73942578771,0.294713723516,0.988497601025,3.14357401568,1.0,615.400368667,1.02520744505
25,0.193121900315,1.26716461965,42.3355271469,1.58827169235,0.586016073941,4.23355271469,1.74644286155,0.294752455063,0.988527038114,3.14365283265,1.0,615.400690118,1.0232208641
26,0.20082833445,1.26733867459,42.330233743,1.58896216726,0.586096567813,4.2330233743,1.75345882078,0.294792743763,0.988557613802,3.14373119785,1.0,615.401024404,1.02116125929
27,0.208532611257,1.26751944475,42.3247369521,1.5896516428,0.586180167228,4.23247369521,1.76047362205,0.294834586788,0.988589320665,3.14380909443,1.0,615.401371489,1.01902950006
28,0.216234650117,1.26770691751,42.3190372535,1.59034008154,0.58626686634,4.23190372535,1.76748722217,0.294877981205,0.988622151016,3.14388650567,1.0,615.401731338,1.01682647284
29,0.223934370667,1.26790107975,42.3131351435,1.59102744616,0.58635665909,4.23131351435,1.77449957809,0.294922923977,0.9886560969,3.143963415,1.0,615.402103916,1.01455307958
30,0.231631692821,1.26810191792,42.3070311354,1.59171369949,0.586449539206,4.23070311354,1.78151064692,0.294969411956,0.988691150104,3.14403980601,1.0,615.402489183,1.01221023629
31,0.239326536769,1.26830941802,42.3007257595,1.59239880444,0.586545500211,4.23007257595,1.78852038592,0.295017441893,0.988727302156,3.14411566244,1.0,615.402887102,1.00979887161
32,0.247018822993,1.26852356557,42.2942195629,1.59308272406,0.586644535414,4.22942195629,1.79552875252,0.295067010433,0.988764544329,3.14419096817,1.0,615.403297631,1.00731992539
33,0.254708472273,1.26874434566,42.2875131095,1.59376542154,0.586746637919,4.22875131095,1.80253570432,0.295118114115,0.988802867645,3.14426570728,1.0,615.40372073,1.00477434733
34,0.262395405694,1.26897174293,42.2806069795,1.59444686018,0.586851800622,4.22806069795,1.80954119911,0.295170749377,0.988842262876,3.14433986398,1.0,615.404156356,1.00216309564
35,0.270079544657,1.26920574158,42.2735017698,1.59512700343,0.586960016214,4.22735017698,1.81654519482,0.295224912552,0.98888272055,3.14441342268,1.0,615.404604465,0.999487135698
36,0.277760810887,1.26944632536,42.2661980936,1.59580581488,0.587071277181,4.22661980936,1.8235476496,0.295280599871,0.988924230952,3.14448636795,1.0,615.405065012,0.996747438822
37,0.285439126442,1.26969347758,42.2586965802,1.59648325826,0.587185575805,4.22586965802,1.83054852177,0.295337807463,0.988966784128,3.14455868454,1.0,615.40553795,0.993944981018
38,0.29311441372,1.26994718112,42.2509978752,1.59715929744,0.587302904167,4.22509978752,1.83754776987,0.295396531355,0.989010369891,3.1446303574,1.0,615.406023234,0.991080741807
39,0.300786595467,1.27020741841,42.2431026398,1.59783389646,0.587423254145,4.22431026398,1.8445453526,0.295456767474,0.989054977819,3.14470137165,1.0,615.406520813,0.988155703076
40,0.308455594787,1.27047417146,42.2350115514,1.59850701949,0.58754661742,4.22350115514,1.85154122889,0.295518511646,0.989100597266,3.14477171261,1.0,615.407030638,0.985170847989
41,0.31612133515,1.27074742186,42.2267253027,1.59917863087,0.587672985472,4.22267253027,1.85853535787,0.295581759598,0.989147217358,3.1448413658,1.0,615.407552659,0.982127159936
42,0.323783740398,1.27102715076,42.2182446023,1.5998486951,0.587802349586,4.22182446023,1.86552769888,0.295646506959,0.989194827003,3.14491031693,1.0,615.408086823,0.979025621532
43,0.331442734755,1.27131333888,42.209570174,1.60051717685,0.587934700848,4.2209570174,1.87251821149,0.295712749257,0.989243414892,3.14497855193,1.0,615.408633078,0.975867213663
44,0.339098242831,1.27160596653,42.2007027569,1.60118404095,0.588070030153,4.22007027569,1.87950685547,0.295780481925,0.989292969502,3.14504605691,1.0,615.40919137,0.972652914583
45,0.346750189637,1.2719050136,42.191643105,1.60184925239,0.5882083282,4.2191643105,1.88649359083,0.295849700299,0.989343479102,3.14511281822,1.0,615.409761643,0.96938369905
46,0.354398500584,1.27221045958,42.1823919877,1.60251277636,0.588349585499,4.21823919877,1.89347837781,0.295920399618,0.989394931757,3.14517882241,1.0,615.410343841,0.966060537522
47,0.362043101497,1.27252228352,42.1729501887,1.60317457821,0.588493792367,4.21729501887,1.90046117687,0.295992575025,0.98944731533,3.14524405625,1.0,615.410937908,0.96268439539
48,0.369683918619,1.27284046409,42.1633185067,1.60383462348,0.588640938933,4.21633185067,1.90744194873,0.29606622157,0.989500617488,3.14530850672,1.0,615.411543783,0.959256232262
49,0.377320878619,1.27316497952,42.1534977547,1.60449287787,0.588791015141,4.21534977547,1.91442065434,0.296141334207,0.989554825705,3.14537216103,1.0,615.412161409,0.955777001289
