,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.92971951094,34.3301239699,1.57079632679,0.892422840483,3.43301239699,1.57079632679,0.448871638472,0.988147087039,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.929724757,34.330039126,1.57149937518,0.892425266586,3.4330039126,1.57782686795,0.448872852803,0.988147702778,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.92974049479,34.3297846018,1.57220238464,0.892432544723,3.43297846018,1.58485736394,0.448876495711,0.988149549842,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.9297667232,34.3293604199,1.57290531627,0.892444674381,3.43293604199,1.59188776958,0.448882566936,0.988152627777,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.92980344039,34.3287666177,1.57360813115,0.892461654702,3.43287666177,1.59891803972,0.44889106605,0.988156935827,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.92985064376,34.3280032477,1.5743107904,0.892483484486,3.43280032477,1.60594812922,0.44890199245,0.988162472931,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.92990832996,34.3270703776,1.57501325513,0.892510162191,3.43270703776,1.61297799296,0.448915345362,0.988169237729,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.92997649493,34.3259680897,1.57571548649,0.892541685931,3.43259680897,1.62000758585,0.448931123841,0.988177228556,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.93005513385,34.3246964816,1.57641744566,0.89257805348,3.43246964816,1.62703686283,0.44894932677,0.988186443449,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.93014424117,34.3232556655,1.57711909383,0.89261926227,3.43232556655,1.6340657789,0.448969952861,0.988196880145,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.9302438106,34.3216457687,1.57782039223,0.892665309391,3.43216457687,1.64109428908,0.448993000653,0.988208536078,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.9303538351,34.3198669335,1.57852130215,0.892716191593,3.43198669335,1.64812234845,0.449018468517,0.988221408387,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.93047430691,34.3179193169,1.5792217849,0.892771905285,3.43179193169,1.65514991216,0.449046354651,0.988235493913,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.93060521754,34.3158030906,1.57992180185,0.892832446537,3.43158030906,1.6621769354,0.449076657083,0.9882507892,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.93074655776,34.3135184414,1.58062131441,0.892897811081,3.43135184414,1.66920337345,0.449109373673,0.988267290497,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.93089831759,34.3110655705,1.58132028405,0.892967994308,3.43110655705,1.67622918165,0.449144502108,0.98828499376,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.93106048636,34.308444694,1.58201867231,0.893042991274,3.4308444694,1.68325431543,0.449182039908,0.988303894653,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.93123305263,34.3056560426,1.58271644078,0.893122796697,3.43056560426,1.69027873029,0.449221984424,0.988323988548,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.93141600426,34.3026998618,1.58341355113,0.893207404959,3.43026998618,1.69730238183,0.449264332837,0.988345270531,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.93160932838,34.2995764112,1.5841099651,0.893296810108,3.42995764112,1.70432522575,0.449309082162,0.988367735397,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.93181301139,34.2962859653,1.58480564449,0.893391005856,3.42962859653,1.71134721784,0.449356229244,0.98839137766,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.93202703898,34.2928288129,1.58550055122,0.893489985583,3.42928288129,1.718368314,0.449405770762,0.988416191548,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.93225139612,34.2892052572,1.58619464725,0.893593742338,3.42892052572,1.72538847026,0.44945770323,0.988442171009,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.93248606706,34.2854156157,1.58688789466,0.893702268837,3.42854156157,1.73240764274,0.449512022993,0.988469309712,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.93273103533,34.2814602201,1.58758025561,0.893815557467,3.42814602201,1.73942578771,0.449568726233,0.988497601049,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.93298628377,34.2773394163,1.58827169235,0.893933600289,3.42773394163,1.74644286155,0.449627808967,0.988527038138,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.93325179449,34.2730535643,1.58896216726,0.894056389031,3.42730535643,1.75345882078,0.449689267046,0.988557613826,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.93352754892,34.2686030383,1.5896516428,0.894183915101,3.42686030383,1.76047362205,0.449753096158,0.98858932069,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.93381352775,34.2639882262,1.59034008154,0.894316169578,3.42639882262,1.76748722217,0.449819291831,0.98862215104,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.93410971102,34.2592095298,1.59102744616,0.89445314322,3.42592095298,1.77449957809,0.449887849427,0.988656096924,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.93441607803,34.2542673649,1.59171369949,0.894594826462,3.42542673649,1.78151064692,0.449958764149,0.988691150128,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.93473260741,34.2491621607,1.59239880444,0.89474120942,3.42491621607,1.78852038592,0.450032031038,0.98872730218,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.9350592771,34.2438943603,1.59308272406,0.89489228189,3.42438943603,1.79552875252,0.450107644976,0.988764544353,3.14419096817,0.0,0.0,0.0
33,0.254708472273,1.93539606435,34.2384644201,1.59376542154,0.895048033352,3.42384644201,1.80253570432,0.450185600686,0.988802867668,3.14426570727,0.0,0.0,0.0
34,0.262395405694,1.93574294573,34.23287281,1.59444686018,0.895208452969,3.423287281,1.80954119911,0.450265892731,0.988842262899,3.14433986398,0.0,0.0,0.0
35,0.270079544657,1.93609989713,34.2271200132,1.59512700343,0.895373529591,3.42271200132,1.81654519482,0.45034851552,0.988882720573,3.14441342268,0.0,0.0,0.0
36,0.277760810887,1.93646689376,34.2212065262,1.59580581488,0.895543251756,3.42212065262,1.8235476496,0.450433463302,0.988924230975,3.14448636795,0.0,0.0,0.0
37,0.285439126442,1.93684391017,34.2151328586,1.59648325826,0.895717607691,3.42151328586,1.83054852177,0.450520730172,0.988966784151,3.14455868454,0.0,0.0,0.0
38,0.29311441372,1.93723092023,34.208899533,1.59715929744,0.895896585316,3.4208899533,1.83754776987,0.45061031007,0.989010369914,3.1446303574,0.0,0.0,0.0
39,0.300786595467,1.93762789715,34.2025070848,1.59783389646,0.896080172242,3.42025070848,1.8445453526,0.450702196783,0.989054977842,3.14470137164,0.0,0.0,0.0
40,0.308455594787,1.9380348135,34.1959560625,1.59850701949,0.896268355778,3.41959560625,1.85154122889,0.450796383944,0.989100597289,3.1447717126,0.0,0.0,0.0
41,0.31612133515,1.93845164116,34.1892470269,1.59917863087,0.896461122927,3.41892470269,1.85853535787,0.450892865034,0.989147217381,3.14484136579,0.0,0.0,0.0
42,0.323783740398,1.9388783514,34.1823805517,1.5998486951,0.896658460395,3.41823805517,1.86552769888,0.450991633385,0.989194827026,3.14491031693,0.0,0.0,0.0
43,0.331442734755,1.93931491481,34.175357223,1.60051717685,0.896860354585,3.4175357223,1.87251821149,0.451092682177,0.989243414915,3.14497855192,0.0,0.0,0.0
44,0.339098242831,1.93976130136,34.1681776392,1.60118404095,0.897066791607,3.41681776392,1.87950685547,0.451196004442,0.989292969524,3.14504605691,0.0,0.0,0.0
45,0.346750189637,1.94021748037,34.1608424108,1.60184925239,0.897277757273,3.41608424108,1.88649359083,0.451301593065,0.989343479124,3.14511281822,0.0,0.0,0.0
