,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.37077025158,40.7324122205,1.57079632679,0.633929789604,4.07324122205,1.57079632679,0.318854572553,0.98814708702,3.14159265359,1.0,615.585552373,1.12493154033
1,0.00773358953589,1.37077397809,40.7323115539,1.57149937518,0.633931512979,4.07323115539,1.57782686795,0.318855435149,0.988147702758,3.14167698254,1.0,615.585558488,1.12488033232
2,0.0154670949907,1.37078515739,40.732009563,1.57220238464,0.633936682981,4.0732009563,1.58485736394,0.318858022877,0.988149549823,3.14176129284,1.0,615.585576832,1.1247267448
3,0.0232004322587,1.37080378866,40.7315062746,1.57290531627,0.633945299246,4.07315062746,1.59188776958,0.318862335554,0.988152627758,3.14184556584,1.0,615.585607404,1.12447088723
4,0.030933517282,1.3708298706,40.7308017331,1.57360813115,0.633957361164,4.07308017331,1.59891803972,0.318868372873,0.988156935808,3.14192978289,1.0,615.585650201,1.12411294163
5,0.038666266026,1.37086340136,40.7298960009,1.5743107904,0.633972867884,4.07298960009,1.60594812922,0.318876134407,0.988162472912,3.14201392539,1.0,615.585705217,1.12365316192
6,0.0463985944962,1.37090437858,40.7287891581,1.57501325513,0.633991818308,4.07287891581,1.61297799296,0.318885619606,0.988169237709,3.14209797473,1.0,615.585772448,1.12309187311
7,0.0541304187485,1.37095279935,40.7274813025,1.57571548649,0.634014211099,4.07274813025,1.62000758585,0.3188968278,0.988177228537,3.14218191234,1.0,615.585851886,1.12242947014
8,0.0618616548989,1.37100866027,40.7259725498,1.57641744566,0.634040044674,4.07259725498,1.62703686283,0.318909758194,0.98818644343,3.14226571969,1.0,615.585943523,1.1216664166
9,0.0695922191337,1.37107195737,40.7242630332,1.57711909383,0.63406931721,4.07242630332,1.6340657789,0.318924409873,0.988196880125,3.14234937828,1.0,615.586047349,1.12080324316
10,0.0773220277194,1.3711426862,40.7223529039,1.57782039223,0.634102026639,4.07223529039,1.64109428908,0.318940781801,0.988208536059,3.14243286967,1.0,615.586163355,1.11984054581
11,0.0850509970128,1.37122084177,40.7202423304,1.57852130215,0.634138170653,4.07202423304,1.64812234845,0.318958872819,0.988221408368,3.14251617545,1.0,615.586291528,1.11877898393
12,0.0927790434708,1.37130641854,40.7179314992,1.5792217849,0.634177746701,4.07179314992,1.65514991216,0.318978681647,0.988235493894,3.14259927728,1.0,615.586431855,1.11761927819
13,0.10050608366,1.3713994105,40.7154206139,1.57992180185,0.634220751991,4.07154206139,1.6621769354,0.319000206886,0.988250789181,3.14268215688,1.0,615.58658432,1.11636220821
14,0.108232034267,1.37149981108,40.7127098962,1.58062131441,0.634267183491,4.07127098962,1.66920337345,0.319023447013,0.988267290478,3.14276479604,1.0,615.58674891,1.11500861019
15,0.115956812109,1.37160761321,40.7097995849,1.58132028405,0.634317037928,4.07097995849,1.67622918165,0.319048400388,0.988284993741,3.14284717662,1.0,615.586925606,1.11355937436
16,0.123680334142,1.37172280929,40.7066899363,1.58201867231,0.63437031179,4.07066899363,1.68325431543,0.319075065248,0.988303894634,3.14292928056,1.0,615.587114391,1.11201544224
17,0.131402517481,1.3718453912,40.7033812242,1.58271644078,0.634427001324,4.07033812242,1.69027873029,0.31910343971,0.988323988529,3.14301108988,1.0,615.587315244,1.11037780398
18,0.13912327937,1.37197535033,40.6998737397,1.58341355113,0.63448710254,4.06998737397,1.69730238183,0.319133521774,0.988345270512,3.14309258668,1.0,615.587528147,1.10864749546
19,0.146842537253,1.37211267751,40.6961677911,1.5841099651,0.634550611209,4.06961677911,1.70432522575,0.319165309317,0.988367735378,3.14317375319,1.0,615.587753076,1.10682559541
20,0.154560208739,1.37225736311,40.6922637039,1.58480564449,0.634617522865,4.06922637039,1.71134721784,0.3191988001,0.988391377641,3.1432545717,1.0,615.587990008,1.10491322248
21,0.162276211629,1.37240939694,40.6881618207,1.58550055122,0.634687832807,4.06881618207,1.718368314,0.319233991764,0.988416191529,3.14333502462,1.0,615.58823892,1.1029115323
22,0.169990463919,1.37256876834,40.6838625014,1.58619464725,0.634761536094,4.06838625014,1.72538847026,0.319270881831,0.98844217099,3.14341509448,1.0,615.588499786,1.10082171445
23,0.177702883813,1.37273546611,40.6793661226,1.58688789466,0.634838627555,4.06793661226,1.73240764274,0.319309467705,0.988469309693,3.14349476391,1.0,615.588772579,1.09864498959
24,0.18541338973,1.37290947856,40.674673078,1.58758025561,0.634919101782,4.0674673078,1.73942578771,0.319349746676,0.98849760103,3.14357401568,1.0,615.589057271,1.09638260643
25,0.193121900315,1.37309079349,40.6697837779,1.58827169235,0.635002953133,4.06697837779,1.74644286155,0.319391715912,0.988527038119,3.14365283265,1.0,615.589353833,1.09403583888
26,0.20082833445,1.37327939821,40.6646986495,1.58896216726,0.635090175734,4.06646986495,1.75345882078,0.319435372467,0.988557613807,3.14373119785,1.0,615.589662236,1.09160598315
27,0.208532611257,1.3734752795,40.6594181366,1.5896516428,0.635180763481,4.06594181366,1.76047362205,0.319480713278,0.988589320671,3.14380909443,1.0,615.589982447,1.08909435497
28,0.216234650117,1.37367842368,40.6539426997,1.59034008154,0.635274710037,4.06539426997,1.76748722217,0.319527735169,0.988622151021,3.14388650566,1.0,615.590314434,1.08650228685
29,0.223934370667,1.37388881654,40.6482728154,1.59102744616,0.635372008838,4.06482728154,1.77449957809,0.319576434844,0.988656096905,3.143963415,1.0,615.590658164,1.0838311254
30,0.231631692821,1.37410644339,40.642408977,1.59171369949,0.635472653088,4.0642408977,1.78151064692,0.319626808896,0.988691150109,3.14403980601,1.0,615.591013601,1.08108222879
31,0.239326536769,1.37433128906,40.6363516939,1.59239880444,0.635576635767,4.06363516939,1.78852038592,0.319678853803,0.988727302161,3.14411566243,1.0,615.59138071,1.07825696422
32,0.247018822993,1.37456333786,40.6301014916,1.59308272406,0.635683949626,4.06301014916,1.79552875252,0.319732565928,0.988764544334,3.14419096817,1.0,615.591759454,1.07535670558
33,0.254708472273,1.37480257363,40.6236589118,1.59376542154,0.635794587192,4.06236589118,1.80253570432,0.319787941524,0.98880286765,3.14426570728,1.0,615.592149794,1.07238283113
34,0.262395405694,1.37504897974,40.617024512,1.59444686018,0.635908540768,4.0617024512,1.80954119911,0.319844976729,0.988842262881,3.14433986398,1.0,615.592551691,1.06933672134
35,0.270079544657,1.37530253906,40.6101988655,1.59512700343,0.636025802433,4.06101988655,1.81654519482,0.31990366757,0.988882720555,3.14441342268,1.0,615.592965104,1.06621975681
36,0.277760810887,1.37556323397,40.6031825615,1.59580581488,0.636146364045,4.06031825615,1.8235476496,0.319964009962,0.988924230957,3.14448636795,1.0,615.593389992,1.06303331632
37,0.285439126442,1.3758310464,40.5959762044,1.59648325826,0.636270217241,4.05959762044,1.83054852177,0.320025999712,0.988966784133,3.14455868454,1.0,615.593826313,1.05977877497
38,0.29311441372,1.37610595779,40.5885804143,1.59715929744,0.63639735344,4.05885804143,1.83754776987,0.320089632514,0.989010369896,3.1446303574,1.0,615.594274022,1.05645750247
39,0.300786595467,1.37638794912,40.5809958267,1.59783389646,0.636527763842,4.05809958267,1.8445453526,0.320154903955,0.989054977824,3.14470137165,1.0,615.594733075,1.05307086146
40,0.308455594787,1.37667700088,40.5732230921,1.59850701949,0.636661439432,4.05732230921,1.85154122889,0.320221809511,0.989100597271,3.14477171261,1.0,615.595203426,1.04962020608
41,0.31612133515,1.37697309311,40.5652628761,1.59917863087,0.636798370977,4.05652628761,1.85853535787,0.320290344554,0.989147217363,3.1448413658,1.0,615.595685029,1.04610688047
42,0.323783740398,1.3772762054,40.5571158593,1.5998486951,0.636938549033,4.05571158592,1.86552769888,0.320360504345,0.989194827008,3.14491031693,1.0,615.596177835,1.04253221757
43,0.331442734755,1.37758631687,40.548782737,1.60051717685,0.637081963943,4.0548782737,1.87251821149,0.32043228404,0.989243414897,3.14497855193,1.0,615.596681796,1.03889753782
44,0.339098242831,1.37790340616,40.5402642193,1.60118404095,0.637228605839,4.05402642193,1.87950685547,0.320505678689,0.989292969507,3.14504605691,1.0,615.597196861,1.03520414817
45,0.346750189637,1.3782274515,40.5315610306,1.60184925239,0.637378464644,4.05315610306,1.88649359083,0.320580683239,0.989343479107,3.14511281822,1.0,615.59772298,1.03145334103
46,0.354398500584,1.37855843064,40.5226739098,1.60251277636,0.637531530073,4.05226739098,1.89347837781,0.32065729253,0.989394931762,3.14517882241,1.0,615.598260101,1.02764639336
47,0.362043101497,1.3788963209,40.51360361,1.60317457821,0.637687791634,4.051360361,1.90046117687,0.320735501301,0.989447315335,3.14524405625,1.0,615.598808171,1.02378456589
48,0.369683918619,1.37924109915,40.5043508984,1.60383462348,0.637847238634,4.05043508984,1.90744194873,0.320815304186,0.989500617492,3.14530850671,1.0,615.599367137,1.01986910241
49,0.377320878619,1.37959274183,40.4949165559,1.60449287787,0.638009860171,4.04949165559,1.91442065434,0.320896695719,0.98955482571,3.14537216103,1.0,615.599936942,1.01590122909
50,0.384953908599,1.37995122492,40.4853013775,1.60514930731,0.638175645147,4.04853013775,1.92139725488,0.320979670333,0.989609927273,3.14543500662,1.0,615.600517533,1.01188215394
51,0.392582936103,1.38031652401,40.4755061716,1.60580387787,0.638344582261,4.04755061716,1.92837171182,0.32106422236,0.989665909285,3.14549703117,1.0,615.601108852,1.00781306634
52,0.40020788912,1.38068861422,40.46553176,1.60645655586,0.638516660016,4.046553176,1.93534398685,0.321150346033,0.989722758667,3.14555822257,1.0,615.601710841,1.00369513662
53,0.407828696094,1.38106747027,40.4553789779,1.60710730776,0.638691866717,4.04553789779,1.94231404193,0.321238035486,0.989780462169,3.14561856894,1.0,615.602323443,0.999529515697
54,0.415445285931,1.38145306645,40.4450486736,1.60775610024,0.638870190475,4.04450486736,1.94928183928,0.321327284757,0.989839006366,3.14567805868,1.0,615.602946598,0.995317334799
55,0.423057588001,1.38184537663,40.4345417084,1.60840290019,0.639051619209,4.04345417084,1.9562473414,0.321418087786,0.989898377669,3.14573668038,1.0,615.603580246,0.991059705252
56,0.430665532152,1.38224437428,40.4238589562,1.60904767471,0.639236140645,4.04238589562,1.96321051103,0.321510438418,0.989958562326,3.14579442289,1.0,615.604224325,0.986757718298
57,0.438269048708,1.38265003245,40.4130013038,1.60969039109,0.639423742322,4.04130013038,1.97017131121,0.321604330402,0.990019546429,3.14585127532,1.0,615.604878775,0.98241244498
58,0.445868068482,1.38306232379,40.4019696503,1.61033101683,0.639614411589,4.04019696503,1.97712970524,0.321699757394,0.990081315916,3.14590722701,1.0,615.605543531,0.978024936066
59,0.453462522778,1.38348122054,40.3907649072,1.61096951965,0.639808135611,4.03907649072,1.98408565671,0.321796712957,0.990143856575,3.14596226755,1.0,615.606218531,0.973596222028
60,0.461052343399,1.38390669455,40.3793879979,1.6116058675,0.64000490137,4.03793879979,1.99103912949,0.321895190561,0.990207154055,3.14601638679,1.0,615.606903711,0.969127313048
61,0.468637462653,1.38433871727,40.367839858,1.61224002851,0.640204695663,4.0367839858,1.99799008774,0.321995183584,0.990271193862,3.14606957482,1.0,615.607599005,0.964619199071
62,0.476217813356,1.38477725978,40.3561214347,1.61287197106,0.64040750511,4.03561214347,2.00493849589,0.322096685318,0.990335961368,3.14612182199,1.0,615.608304347,0.96007284989
63,0.483793328841,1.38522229275,40.3442336869,1.61350166375,0.640613316151,4.03442336869,2.01188431868,0.32219968896,0.990401441816,3.1461731189,1.0,615.609019671,0.955489215257
64,0.491363942962,1.38567378647,40.3321775848,1.61412907539,0.640822115051,4.03321775848,2.01882752116,0.322304187622,0.990467620325,3.14622345643,1.0,615.60974491,0.950869225031
65,0.498929590098,1.38613171088,40.31995411,1.61475417504,0.6410338879,4.031995411,2.02576806865,0.32241017433,0.990534481892,3.14627282569,1.0,615.610479994,0.946213789343
66,0.506490205161,1.38659603552,40.3075642549,1.61537693197,0.641248620616,4.03075642549,2.03270592678,0.322517642019,0.990602011399,3.14632121806,1.0,615.611224856,0.941523798788
67,0.5140457236,1.38706672957,40.2950090231,1.61599731568,0.641466298946,4.02950090231,2.03964106151,0.322626583544,0.990670193616,3.14636862519,1.0,615.611979426,0.936800124641
68,0.521596081405,1.38754376185,40.2822894287,1.61661529593,0.64168690847,4.02822894287,2.04657343906,0.322736991671,0.990739013208,3.14641503899,1.0,615.612743633,0.932043619084
69,0.529141215112,1.38802710082,40.2694064962,1.61723084269,0.6419104346,4.02694064962,2.05350302601,0.322848859086,0.990808454739,3.14646045163,1.0,615.613517407,0.927255115455
70,0.536681061809,1.38851671458,40.2563612607,1.61784392618,0.642136862585,4.02563612607,2.06042978922,0.32296217839,0.990878502675,3.14650485554,1.0,615.614300676,0.92243542851
71,0.54421555914,1.38901257088,40.2431547672,1.61845451685,0.642366177511,4.02431547672,2.06735369588,0.323076942106,0.990949141391,3.14654824342,1.0,615.615093368,0.917585354696
72,0.551744645309,1.38951463713,40.2297880708,1.61906258541,0.642598364306,4.02297880708,2.07427471349,0.323193142673,0.991020355174,3.14659060825,1.0,615.615895409,0.912705672436
73,0.559268259085,1.39002288039,40.2162622363,1.6196681028,0.642833407735,4.02162622363,2.08119280987,0.323310772454,0.99109212823,3.14663194325,1.0,615.616706727,0.907797142423
74,0.566786339806,1.39053726739,40.2025783381,1.62027104021,0.643071292412,4.02025783381,2.08810795318,0.323429823732,0.991164444684,3.14667224193,1.0,615.617527248,0.902860507923
75,0.574298827382,1.39105776451,40.1887374601,1.62087136909,0.643312002794,4.01887374601,2.09502011188,0.323550288713,0.991237288592,3.14671149806,1.0,615.618356896,0.897896495084
76,0.5818056623,1.39158433783,40.1747406951,1.62146906111,0.643555523187,4.01747406951,2.10192925478,0.323672159526,0.99131064394,3.14674970568,1.0,615.619195597,0.892905813243
77,0.58930678563,1.39211695308,40.1605891453,1.62206408822,0.643801837748,4.01605891453,2.108835351,0.323795428229,0.99138449465,3.14678685909,1.0,615.620043275,0.887889155255
78,0.596802139023,1.39265557569,40.1462839215,1.62265642261,0.644050930484,4.01462839215,2.11573837,0.3239200868,0.991458824586,3.14682295287,1.0,615.620899852,0.8828471978
79,0.604291664722,1.39320017075,40.1318261431,1.62324603673,0.644302785259,4.01318261431,2.12263828158,0.32404612715,0.991533617558,3.14685798187,1.0,615.621765254,0.877780601716
80,0.611775305557,1.39375070307,40.1172169381,1.62383290328,0.644557385793,4.01172169381,2.12953505586,0.324173541113,0.991608857326,3.14689194119,1.0,615.622639401,0.872690012317
81,0.619253004957,1.39430713714,40.1024574427,1.62441699523,0.644814715663,4.01024574427,2.13642866332,0.324302320457,0.991684527605,3.14692482623,1.0,615.623522217,0.867576059717
82,0.626724706946,1.39486943715,40.0875488011,1.62499828578,0.645074758309,4.00875488011,2.14331907475,0.324432456876,0.991760612073,3.14695663263,1.0,615.624413622,0.862439359153
83,0.634190356151,1.39543756699,40.0724921655,1.62557674843,0.645337497032,4.00724921655,2.15020626131,0.324563941999,0.991837094367,3.14698735631,1.0,615.625313539,0.857280511309
84,0.641649897801,1.39601149026,40.0572886957,1.62615235691,0.645602915,4.00572886957,2.15709019448,0.324696767385,0.991913958098,3.14701699346,1.0,615.626221887,0.852100102634
85,0.649103277734,1.39659117027,40.041939559,1.62672508524,0.645870995248,4.0041939559,2.16397084609,0.324830924527,0.99199118685,3.14704554054,1.0,615.627138587,0.84689870566
86,0.656550442395,1.39717657007,40.02644593,1.62729490767,0.64614172068,4.002644593,2.17084818832,0.324966404855,0.992068764182,3.14707299426,1.0,615.628063559,0.841676879319
87,0.663991338843,1.3977676524,40.0108089905,1.62786179874,0.646415074071,4.00108089905,2.17772219369,0.325103199731,0.99214667364,3.14709935161,1.0,615.628996723,0.836435169253
88,0.67142591475,1.39836437976,39.9950299291,1.62842573326,0.646691038072,3.99950299291,2.18459283508,0.325241300457,0.992224898755,3.14712460985,1.0,615.629937997,0.831174108124
89,0.678854118407,1.39896671434,39.9791099413,1.6289866863,0.646969595208,3.99791099413,2.1914600857,0.325380698271,0.992303423051,3.1471487665,1.0,615.630887299,0.825894215915
90,0.686275898721,1.39957461811,39.963050229,1.62954463318,0.647250727883,3.9963050229,2.19832391913,0.325521384352,0.992382230047,3.14717181933,1.0,615.63184455,0.820596000236
91,0.693691205213,1.40018805276,39.9468520006,1.63009954952,0.647534418381,3.99468520006,2.20518430928,0.325663349817,0.992461303263,3.14719376639,1.0,615.632809665,0.815279956621
92,0.701099988053,1.40080697973,39.9305164704,1.6306514112,0.64782064887,3.99305164704,2.21204123044,0.325806585726,0.992540626226,3.14721460599,1.0,615.633782563,0.809946568799
93,0.708502198009,1.4014313602,39.914044859,1.63120019436,0.648109401402,3.9914044859,2.21889465723,0.32595108308,0.99262018247,3.14723433669,1.0,615.634763161,0.804596309013
94,0.715897786484,1.40206115513,39.8974383926,1.63174587543,0.648400657916,3.98974383926,2.22574456464,0.326096832824,0.992699955544,3.14725295732,1.0,615.635751377,0.799229638278
95,0.72328670551,1.40269632522,39.8806983032,1.63228843109,0.648694400239,3.98806983032,2.23259092801,0.326243825848,0.992779929014,3.14727046697,1.0,615.636747126,0.793847006667
96,0.730668907747,1.40333683094,39.8638258279,1.63282783832,0.648990610091,3.98638258279,2.23943372301,0.326392052988,0.992860086469,3.14728686497,1.0,615.637750326,0.788448853577
97,0.738044346487,1.40398263253,39.8468222093,1.63336407436,0.649289269085,3.98468222093,2.24627292572,0.326541505026,0.992940411523,3.14730215092,1.0,615.638760891,0.783035607996
98,0.745412975653,1.40463369001,39.829688695,1.63389711671,0.649590358731,3.9829688695,2.25310851253,0.326692172691,0.993020887823,3.14731632467,1.0,615.639778739,0.777607688768
99,0.752774749802,1.40528996318,39.8124265375,1.63442694318,0.649893860435,3.98124265375,2.25994046021,0.326844046663,0.993101499049,3.14732938632,1.0,615.640803785,0.772165504839
100,0.760129624123,1.40595141161,39.7950369937,1.63495353182,0.650199755504,3.97950369937,2.26676874589,0.326997117571,0.993182228918,3.14734133622,1.0,615.641835945,0.766709455516
101,0.767477554443,1.40661799467,39.7775213254,1.63547686099,0.650508025147,3.97775213254,2.27359334704,0.327151375995,0.993263061193,3.14735217499,1.0,615.642875132,0.761239930704
