,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.1814984566,32.2882874288,1.57079632679,1.00886115169,3.22882874288,1.57079632679,0.507437884381,0.988147087045,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.18150438713,32.2882076311,1.57149937518,1.00886389434,3.22882076311,1.57782686795,0.507439257152,0.988147702783,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.1815221783,32.2879682451,1.57220238464,1.00887212208,3.22879682451,1.58485736394,0.507443375365,0.988149549848,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.18155182886,32.287569292,1.57290531627,1.00888583435,3.2287569292,1.59188776958,0.50745023873,0.988152627783,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.1815933367,32.2870108071,1.57360813115,1.00890503017,3.22870108071,1.59891803972,0.50745984676,0.988156935833,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.18164669889,32.2862928398,1.5743107904,1.00892970818,3.22862928398,1.60594812922,0.507472198776,0.988162472937,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.18171191167,32.2854154535,1.57501325513,1.00895986664,3.22854154535,1.61297799296,0.507487293901,0.988169237734,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.18178897042,32.2843787259,1.57571548649,1.00899550342,3.22843787259,1.62000758585,0.507505131067,0.988177228562,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.1818778697,32.2831827486,1.57641744566,1.00903661601,3.22831827486,1.62703686283,0.507525709012,0.988186443455,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.18197860324,32.2818276272,1.57711909383,1.00908320149,3.22818276272,1.6340657789,0.507549026279,0.98819688015,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.18209116393,32.2803134816,1.57782039223,1.00913525658,3.22803134816,1.64109428908,0.507575081217,0.988208536083,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.1822155438,32.2786404453,1.57852130215,1.0091927776,3.22786404453,1.64812234845,0.507603871985,0.988221408393,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.1823517341,32.2768086661,1.5792217849,1.0092557605,3.22768086661,1.65514991216,0.507635396544,0.988235493919,3.14259927727,0.0,0.0,0.0
