,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.64269151289,37.2086967557,1.57079632679,0.759683165707,3.72086967557,1.57079632679,0.382106118135,0.988147087031,3.14159265359,1.0,615.959611695,1.40988372621
1,0.00773358953589,1.64269597864,37.2086047977,1.57149937518,0.75968523095,3.72086047977,1.57782686795,0.382107151846,0.98814770277,3.14167698254,1.0,615.959616795,1.40973300819
2,0.0154670949907,1.64270937558,37.2083289317,1.57220238464,0.759691426532,3.72083289317,1.58485736394,0.382110252904,0.988149549834,3.14176129284,1.0,615.959632094,1.40928170131
3,0.0232004322587,1.64273170276,37.2078691822,1.57290531627,0.759701752015,3.72078691822,1.59188776958,0.382115421091,0.988152627769,3.14184556584,1.0,615.959657589,1.40853232361
4,0.030933517282,1.64276295861,37.2072255898,1.57360813115,0.759716206669,3.72072255898,1.59891803972,0.38212265604,0.988156935819,3.14192978289,1.0,615.95969328,1.40748899481
5,0.038666266026,1.6428031409,37.2063982115,1.5743107904,0.759734789474,3.72063982115,1.60594812922,0.382131957239,0.988162472923,3.14201392539,1.0,615.959739161,1.40615732608
6,0.0463985944962,1.64285224682,37.2053871204,1.57501325513,0.759757499116,3.72053871204,1.61297799296,0.382143324028,0.98816923772,3.14209797473,1.0,615.959795229,1.40454427515
7,0.0541304187485,1.64291027288,37.2041924059,1.57571548649,0.75978433399,3.72041924059,1.62000758585,0.382156755604,0.988177228548,3.14218191234,1.0,615.959861477,1.40265797538
8,0.0618616548989,1.64297721498,37.2028141737,1.57641744566,0.759815292201,3.72028141737,1.62703686283,0.382172251015,0.988186443441,3.14226571969,1.0,615.959937899,1.40050754797
9,0.0695922191337,1.64305306841,37.2012525456,1.57711909383,0.759850371563,3.72012525456,1.6340657789,0.382189809165,0.988196880136,3.14234937828,1.0,615.960024486,1.39810290628
10,0.0773220277194,1.6431378278,37.1995076594,1.57782039223,0.759889569599,3.71995076594,1.64109428908,0.38220942881,0.98820853607,3.14243286966,1.0,615.96012123,1.39545456097
11,0.0850509970128,1.64323148717,37.1975796693,1.57852130215,0.759932883543,3.71975796693,1.64812234845,0.382231108564,0.988221408379,3.14251617544,1.0,615.960228121,1.39257343307
12,0.0927790434708,1.64333403991,37.1954687454,1.5792217849,0.759980310336,3.71954687454,1.65514991216,0.382254846892,0.988235493905,3.14259927728,1.0,615.960345148,1.38947068059
13,0.10050608366,1.64344547879,37.1931750741,1.57992180185,0.760031846635,3.71931750741,1.6621769354,0.382280642117,0.988250789192,3.14268215688,1.0,615.960472298,1.38615754281
14,0.108232034267,1.64356579595,37.1906988575,1.58062131441,0.760087488805,3.71906988575,1.66920337345,0.382308492415,0.988267290489,3.14276479604,1.0,615.960609559,1.38264520459
15,0.115956812109,1.64369498291,37.188040314,1.58132028405,0.760147232924,3.7188040314,1.67622918165,0.382338395819,0.988284993752,3.14284717662,1.0,615.960756916,1.3789446816
16,0.123680334142,1.64383303057,37.1851996776,1.58201867231,0.760211074782,3.71851996776,1.68325431543,0.382370350218,0.988303894645,3.14292928056,1.0,615.960914355,1.37506672646
17,0.131402517481,1.64397992919,37.1821771985,1.58271644078,0.760279009884,3.71821771985,1.69027873029,0.382404353355,0.98832398854,3.14301108987,1.0,615.961081859,1.37102175462
18,0.13912327937,1.64413566846,37.1789731426,1.58341355113,0.760351033447,3.71789731426,1.69730238183,0.382440402832,0.988345270523,3.14309258668,1.0,615.961259411,1.36681978836
19,0.146842537253,1.64430023739,37.1755877914,1.5841099651,0.760427140403,3.71755877914,1.70432522575,0.382478496107,0.988367735389,3.14317375319,1.0,615.961446993,1.36247041693
20,0.154560208739,1.64447362444,37.1720214424,1.58480564449,0.760507325401,3.71720214424,1.71134721784,0.382518630494,0.988391377652,3.1432545717,1.0,615.961644585,1.3579827706
21,0.162276211629,1.6446558174,37.1682744086,1.58550055122,0.760591582806,3.71682744086,1.718368314,0.382560803168,0.98841619154,3.14333502462,1.0,615.961852167,1.35336550645
22,0.169990463919,1.64484680348,37.1643470186,1.58619464725,0.760679906699,3.71643470186,1.72538847026,0.38260501116,0.988442171001,3.14341509448,1.0,615.962069719,1.34862680392
23,0.177702883813,1.64504656927,37.1602396165,1.58688789466,0.760772290881,3.71602396165,1.73240764274,0.382651251359,0.988469309704,3.14349476391,1.0,615.962297217,1.34377436798
