,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.84915024833,35.0700484276,1.57079632679,0.855162580897,3.50700484276,1.57079632679,0.430130439781,0.988147087037,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.84915527535,35.0699617551,1.57149937518,0.855164905705,3.50699617551,1.57782686795,0.430131603412,0.988147702776,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.84917035606,35.0697017451,1.57220238464,0.855171879968,3.50697017451,1.58485736394,0.430135094221,0.98814954984,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.8491954894,35.0692684206,1.57290531627,0.855183503191,3.50692684206,1.59188776958,0.430140911962,0.988152627775,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.84923067357,35.0686618201,1.57360813115,0.855199774553,3.50686618201,1.59891803972,0.430149056223,0.988156935825,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.84927590611,35.0678819971,1.5743107904,0.855220692904,3.50678819971,1.60594812922,0.430159526426,0.988162472929,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.84933118382,35.0669290206,1.57501325513,0.855246256766,3.50669290206,1.61297799296,0.43017232183,0.988169237727,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.84939650278,35.0658029749,1.57571548649,0.855276464334,3.50658029749,1.62000758585,0.430187441529,0.988177228554,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.84947185838,35.0645039595,1.57641744566,0.855311313472,3.50645039595,1.62703686283,0.430204884453,0.988186443447,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.84955724531,35.0630320891,1.57711909383,0.855350801721,3.50630320891,1.6340657789,0.430224649367,0.988196880143,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.84965265753,35.061387494,1.57782039223,0.855394926292,3.5061387494,1.64109428908,0.430246734873,0.988208536076,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.84975808831,35.0595703192,1.57852130215,0.85544368407,3.50595703192,1.64812234845,0.430271139407,0.988221408385,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.84987353021,35.0575807251,1.5792217849,0.855497071615,3.50575807251,1.65514991216,0.430297861245,0.988235493911,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.84999897509,35.0554188874,1.57992180185,0.855555085161,3.50554188874,1.6621769354,0.430326898496,0.988250789198,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.85013441409,35.0530849966,1.58062131441,0.855617720618,3.50530849966,1.66920337345,0.430358249109,0.988267290495,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.85027983768,35.0505792584,1.58132028405,0.855684973569,3.50505792584,1.67622918165,0.430391910869,0.988284993758,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.85043523561,35.0479018937,1.58201867231,0.855756839277,3.50479018937,1.68325431543,0.430427881399,0.988303894651,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.85060059693,35.0450531379,1.58271644078,0.85583331268,3.50450531379,1.69027873029,0.430466158159,0.988323988546,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.85077591,35.0420332418,1.58341355113,0.855914388394,3.50420332418,1.69730238183,0.43050673845,0.988345270529,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.85096116249,35.0388424709,1.5841099651,0.856000060717,3.50388424709,1.70432522575,0.430549619409,0.988367735395,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.85115634137,35.0354811053,1.58480564449,0.856090323623,3.50354811053,1.71134721784,0.430594798016,0.988391377658,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.85136143292,35.0319494402,1.58550055122,0.856185170768,3.50319494402,1.718368314,0.430642271087,0.988416191546,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.85157642275,35.0282477852,1.58619464725,0.856284595492,3.50282477852,1.72538847026,0.43069203528,0.988442171007,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.85180129575,35.0243764647,1.58688789466,0.856388590814,3.50243764647,1.73240764274,0.430744087096,0.98846930971,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.85203603616,35.0203358176,1.58758025561,0.856497149441,3.50203358176,1.73942578771,0.430798422874,0.988497601047,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.85228062751,35.0161261973,1.58827169235,0.856610263762,3.50161261973,1.74644286155,0.430855038797,0.988527038136,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.85253505269,35.0117479715,1.58896216726,0.856727925853,3.50117479715,1.75345882078,0.43091393089,0.988557613824,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.85279929387,35.0072015223,1.5896516428,0.85685012748,3.50072015223,1.76047362205,0.430975095023,0.988589320688,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.85307333257,35.0024872461,1.59034008154,0.856976860094,3.50024872461,1.76748722217,0.431038526907,0.988622151038,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.85335714965,34.9976055535,1.59102744616,0.85710811484,3.49976055535,1.77449957809,0.4311042221,0.988656096922,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.85365072529,34.992556869,1.59171369949,0.857243882552,3.4992556869,1.78151064692,0.431172176004,0.988691150126,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.853954039,34.9873416313,1.59239880444,0.857384153758,3.49873416313,1.78852038592,0.431242383869,0.988727302178,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.85426706964,34.9819602929,1.59308272406,0.857528918681,3.49819602929,1.79552875252,0.431314840789,0.988764544351,3.14419096817,0.0,0.0,0.0
33,0.254708472273,1.85458979542,34.97641332,1.59376542154,0.857678167239,3.497641332,1.80253570432,0.431389541707,0.988802867666,3.14426570727,0.0,0.0,0.0
34,0.262395405694,1.85492219388,34.9707011927,1.59444686018,0.857831889048,3.49707011927,1.80954119911,0.431466481416,0.988842262897,3.14433986398,0.0,0.0,0.0
35,0.270079544657,1.85526424191,34.9648244047,1.59512700343,0.857990073424,3.49648244047,1.81654519482,0.431545654554,0.988882720571,3.14441342268,0.0,0.0,0.0
36,0.277760810887,1.85561591577,34.9587834631,1.59580581488,0.858152709383,3.49587834631,1.8235476496,0.431627055613,0.988924230973,3.14448636795,0.0,0.0,0.0
37,0.285439126442,1.85597719107,34.9525788885,1.59648325826,0.858319785644,3.49525788885,1.83054852177,0.431710678934,0.988966784149,3.14455868454,0.0,0.0,0.0
38,0.29311441372,1.85634804276,34.9462112146,1.59715929744,0.858491290631,3.49462112146,1.83754776987,0.431796518711,0.989010369912,3.1446303574,0.0,0.0,0.0
39,0.300786595467,1.85672844518,34.9396809887,1.59783389646,0.858667212473,3.49396809887,1.8445453526,0.431884568988,0.98905497784,3.14470137164,0.0,0.0,0.0
40,0.308455594787,1.85711837204,34.9329887708,1.59850701949,0.858847539007,3.49329887708,1.85154122889,0.431974823665,0.989100597287,3.14477171261,0.0,0.0,0.0
41,0.31612133515,1.8575177964,34.9261351339,1.59917863087,0.859032257781,3.49261351339,1.85853535787,0.432067276497,0.989147217379,3.14484136579,0.0,0.0,0.0
42,0.323783740398,1.85792669072,34.9191206642,1.5998486951,0.859221356054,3.49191206642,1.86552769888,0.432161921091,0.989194827024,3.14491031693,0.0,0.0,0.0
43,0.331442734755,1.85834502682,34.9119459601,1.60051717685,0.859414820799,3.49119459601,1.87251821149,0.432258750914,0.989243414913,3.14497855192,0.0,0.0,0.0
44,0.339098242831,1.85877277593,34.9046116332,1.60118404095,0.859612638703,3.49046116332,1.87950685547,0.432357759289,0.989292969522,3.14504605691,1.0,616.178670077,1.50556312162
45,0.346750189637,1.85920990864,34.8971183071,1.60184925239,0.859814796173,3.48971183071,1.88649359083,0.432458939397,0.989343479123,3.14511281822,1.0,616.17905972,1.47743590008
46,0.354398500584,1.85965639496,34.8894666179,1.60251277636,0.860021279335,3.48894666179,1.89347837781,0.432562284279,0.989394931777,3.14517882241,1.0,616.179457511,1.45557549609
