,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.47148182984,39.313799082,1.57079632679,0.680505114087,3.9313799082,1.57079632679,0.342281070917,0.988147087025,3.14159265359,1.0,615.740239864,1.20702017335
1,0.00773358953589,1.47148583015,39.3137019214,1.57149937518,0.680506964079,3.93137019214,1.57782686795,0.342281996889,0.988147702763,3.14167698254,1.0,615.740245559,1.20695588938
2,0.0154670949907,1.47149783079,39.3134104481,1.57220238464,0.680512513926,3.93134104481,1.58485736394,0.342284774739,0.988149549827,3.14176129284,1.0,615.740262643,1.2067631071
3,0.0232004322587,1.47151783092,39.312924688,1.57290531627,0.680521763235,3.9312924688,1.59188776958,0.342289404271,0.988152627763,3.14184556584,1.0,615.740291116,1.20644203503
4,0.030933517282,1.47154582912,39.3122446841,1.57360813115,0.680534711351,3.93122446841,1.59891803972,0.342295885157,0.988156935812,3.14192978289,1.0,615.740330973,1.20599301946
5,0.038666266026,1.47158182341,39.3113704964,1.5743107904,0.680551357362,3.93113704964,1.60594812922,0.342304216937,0.988162472916,3.14201392539,1.0,615.740382211,1.20541654267
6,0.0463985944962,1.47162581126,39.3103022023,1.57501325513,0.680571700089,3.93103022023,1.61297799296,0.342314399022,0.988169237714,3.14209797473,1.0,615.740444825,1.20471322037
7,0.0541304187485,1.47167778955,39.3090398962,1.57571548649,0.680595738096,3.93090398962,1.62000758585,0.34232643069,0.988177228541,3.14218191234,1.0,615.740518807,1.20388379853
8,0.0618616548989,1.47173775461,39.3075836897,1.57641744566,0.680623469684,3.93075836897,1.62703686283,0.342340311091,0.988186443435,3.14226571969,1.0,615.740604151,1.20292914959
9,0.0695922191337,1.4718057022,39.3059337116,1.57711909383,0.680654892896,3.93059337116,1.6340657789,0.34235603924,0.98819688013,3.14234937828,1.0,615.740700847,1.20185026806
10,0.0773220277194,1.47188162754,39.3040901075,1.57782039223,0.680690005513,3.93040901075,1.64109428908,0.342373614027,0.988208536063,3.14243286966,1.0,615.740808886,1.20064826555
11,0.0850509970128,1.47196552525,39.3020530403,1.57852130215,0.680728805056,3.93020530403,1.64812234845,0.342393034206,0.988221408372,3.14251617544,1.0,615.740928256,1.19932436542
12,0.0927790434708,1.47205738942,39.2998226898,1.5792217849,0.680771288788,3.92998226898,1.65514991216,0.342414298404,0.988235493898,3.14259927728,1.0,615.741058946,1.19787989695
13,0.10050608366,1.47215721357,39.2973992527,1.57992180185,0.680817453711,3.92973992527,1.6621769354,0.342437405119,0.988250789185,3.14268215688,1.0,615.741200941,1.19631628911
14,0.108232034267,1.47226499067,39.2947829429,1.58062131441,0.680867296571,3.92947829429,1.66920337345,0.342462352718,0.988267290482,3.14276479604,1.0,615.741354227,1.19463506417
15,0.115956812109,1.4723807131,39.2919739908,1.58132028405,0.680920813853,3.92919739908,1.67622918165,0.342489139437,0.988284993745,3.14284717662,1.0,615.741518788,1.19283783092
16,0.123680334142,1.47250437272,39.2889726439,1.58201867231,0.680978001787,3.92889726439,1.68325431543,0.342517763385,0.988303894638,3.14292928056,1.0,615.741694608,1.19092627787
17,0.131402517481,1.47263596083,39.2857791664,1.58271644078,0.681038856346,3.92857791664,1.69027873029,0.342548222542,0.988323988534,3.14301108988,1.0,615.741881668,1.18890216623
18,0.13912327937,1.47277546815,39.2823938392,1.58341355113,0.681103373246,3.92823938392,1.69730238183,0.342580514758,0.988345270516,3.14309258668,1.0,615.742079949,1.18676732292
19,0.146842537253,1.47292288488,39.2788169599,1.5841099651,0.681171547947,3.92788169599,1.70432522575,0.342614637758,0.988367735383,3.14317375319,1.0,615.742289431,1.18452363355
20,0.154560208739,1.47307820064,39.2750488428,1.58480564449,0.681243375656,3.92750488428,1.71134721784,0.342650589135,0.988391377646,3.1432545717,1.0,615.742510092,1.18217303547
21,0.162276211629,1.47324140452,39.2710898185,1.58550055122,0.681318851325,3.92710898185,1.718368314,0.342688366358,0.988416191534,3.14333502462,1.0,615.742741909,1.17971751097
22,0.169990463919,1.47341248506,39.2669402343,1.58619464725,0.681397969652,3.92669402343,1.72538847026,0.342727966767,0.988442170995,3.14341509448,1.0,615.74298486,1.17715908055
23,0.177702883813,1.47359143024,39.2626004537,1.58688789466,0.681480725084,3.92626004537,1.73240764274,0.342769387577,0.988469309698,3.14349476391,1.0,615.743238918,1.17449979645
24,0.18541338973,1.47377822753,39.2580708567,1.58758025561,0.681567111815,3.92580708567,1.73942578771,0.342812625875,0.988497601034,3.14357401568,1.0,615.743504059,1.17174173638
25,0.193121900315,1.47397286381,39.2533518393,1.58827169235,0.681657123791,3.92533518393,1.74644286155,0.342857678624,0.988527038124,3.14365283265,1.0,615.743780254,1.16888699755
26,0.20082833445,1.47417532547,39.2484438138,1.58896216726,0.681750754706,3.92484438138,1.75345882078,0.342904542661,0.988557613811,3.14373119785,1.0,615.744067477,1.16593769086
27,0.208532611257,1.47438559832,39.2433472087,1.5896516428,0.681847998007,3.92433472087,1.76047362205,0.342953214698,0.988589320675,3.14380909443,1.0,615.744365698,1.16289593552
28,0.216234650117,1.47460366766,39.2380624682,1.59034008154,0.681948846891,3.92380624682,1.76748722217,0.343003691324,0.988622151026,3.14388650566,1.0,615.744674885,1.15976385391
29,0.223934370667,1.47482951825,39.2325900525,1.59102744616,0.682053294312,3.92325900525,1.77449957809,0.343055969003,0.98865609691,3.143963415,1.0,615.744995009,1.15654356675
30,0.231631692821,1.47506313432,39.2269304376,1.59171369949,0.682161332975,3.92269304376,1.78151064692,0.343110044077,0.988691150114,3.14403980601,1.0,615.745326037,1.15323718863
31,0.239326536769,1.47530449957,39.2210841153,1.59239880444,0.682272955344,3.92210841153,1.78852038592,0.343165912764,0.988727302166,3.14411566243,1.0,615.745667934,1.14984682388
32,0.247018822993,1.47555359718,39.2150515927,1.59308272406,0.682388153638,3.92150515927,1.79552875252,0.343223571162,0.988764544339,3.14419096817,1.0,615.746020667,1.14637456269
33,0.254708472273,1.4758104098,39.2088333927,1.59376542154,0.682506919834,3.92088333927,1.80253570432,0.343283015247,0.988802867654,3.14426570728,1.0,615.7463842,1.14282247766
34,0.262395405694,1.47607491956,39.2024300532,1.59444686018,0.682629245669,3.92024300532,1.80954119911,0.343344240873,0.988842262886,3.14433986398,1.0,615.746758497,1.13919262058
35,0.270079544657,1.47634710808,39.1958421278,1.59512700343,0.682755122642,3.91958421278,1.81654519482,0.343407243777,0.988882720559,3.14441342268,1.0,615.747143519,1.13548701957
36,0.277760810887,1.47662695646,39.189070185,1.59580581488,0.682884542011,3.9189070185,1.8235476496,0.343472019573,0.988924230961,3.14448636795,1.0,615.747539227,1.13170767647
37,0.285439126442,1.47691444528,39.1821148082,1.59648325826,0.6830174948,3.91821148082,1.83054852177,0.343538563759,0.988966784138,3.14455868454,1.0,615.747945583,1.12785656459
38,0.29311441372,1.47720955463,39.1749765959,1.59715929744,0.683153971796,3.91749765959,1.83754776987,0.343606871713,0.9890103699,3.1446303574,1.0,615.748362546,1.12393562667
39,0.300786595467,1.47751226408,39.1676561614,1.59783389646,0.683293963554,3.91676561614,1.8445453526,0.343676938699,0.989054977829,3.14470137165,1.0,615.748790074,1.11994677311
40,0.308455594787,1.4778225527,39.1601541327,1.59850701949,0.683437460395,3.91601541327,1.85154122889,0.34374875986,0.989100597275,3.14477171261,1.0,615.749228123,1.1158918805
41,0.31612133515,1.47814039907,39.1524711521,1.59917863087,0.683584452409,3.91524711521,1.85853535787,0.343822330226,0.989147217367,3.1448413658,1.0,615.749676652,1.11177279026
42,0.323783740398,1.47846578126,39.1446078765,1.5998486951,0.683734929458,3.91446078765,1.86552769888,0.343897644712,0.989194827013,3.14491031693,1.0,615.750135614,1.10759130768
43,0.331442734755,1.47879867686,39.1365649771,1.60051717685,0.683888881175,3.91365649771,1.87251821149,0.343974698118,0.989243414901,3.14497855192,1.0,615.750604965,1.10334920094
44,0.339098242831,1.47913906295,39.1283431391,1.60118404095,0.684046296968,3.91283431391,1.87950685547,0.344053485131,0.989292969511,3.14504605691,1.0,615.751084659,1.09904820055
45,0.346750189637,1.47948691616,39.1199430618,1.60184925239,0.684207166018,3.91199430618,1.88649359083,0.344134000325,0.989343479111,3.14511281822,1.0,615.751574646,1.09468999873
46,0.354398500584,1.4798422126,39.1113654583,1.60251277636,0.684371477286,3.91113654583,1.89347837781,0.344216238162,0.989394931766,3.14517882241,1.0,615.752074881,1.09027624916
47,0.362043101497,1.48020492793,39.1026110556,1.60317457821,0.684539219509,3.91026110556,1.90046117687,0.344300192993,0.989447315339,3.14524405625,1.0,615.752585312,1.08580856672
48,0.369683918619,1.48057503731,39.0936805939,1.60383462348,0.684710381205,3.90936805939,1.90744194873,0.344385859059,0.989500617496,3.14530850671,1.0,615.75310589,1.08128852743
49,0.377320878619,1.48095251545,39.0845748272,1.60449287787,0.684884950676,3.90845748272,1.91442065434,0.344473230493,0.989554825714,3.14537216103,1.0,615.753636565,1.07671766851
50,0.384953908599,1.48133733659,39.0752945226,1.60514930731,0.685062916006,3.90752945226,1.92139725488,0.344562301318,0.989609927277,3.14543500662,1.0,615.754177283,1.07209748851
