,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.77865214355,35.758307574,1.57079632679,0.822559853759,3.5758307574,1.57079632679,0.413731890926,0.988147087035,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.77865697892,35.7582192005,1.57149937518,0.822562089935,3.57582192005,1.57782686795,0.413733010194,0.988147702774,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.77867148468,35.7579540877,1.57220238464,0.822568798307,3.57579540877,1.58485736394,0.413736367918,0.988149549838,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.77869565981,35.7575122592,1.57290531627,0.822579978399,3.57575122592,1.59188776958,0.41374196386,0.988152627773,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.77872950261,35.7568937539,1.57360813115,0.822595629422,3.57568937539,1.59891803972,0.413749797624,0.988156935823,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.77877301068,35.7560986267,1.5743107904,0.822615750269,3.57560986267,1.60594812922,0.413759868654,0.988162472927,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.77882618094,35.7551269478,1.57501325513,0.82264033952,3.57551269478,1.61297799296,0.413772176239,0.988169237725,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.77888900964,35.7539788031,1.57571548649,0.822669395436,3.57539788031,1.62000758585,0.413786719506,0.988177228552,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.77896149234,35.7526542942,1.57641744566,0.822702915965,3.57526542942,1.62703686283,0.413803497425,0.988186443445,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.77904362393,35.751153538,1.57711909383,0.82274089874,3.5751153538,1.6340657789,0.41382250881,0.988196880141,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.7791353986,35.7494766672,1.57782039223,0.82278334108,3.57494766672,1.64109428908,0.413843752315,0.988208536074,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.77923680987,35.7476238299,1.57852130215,0.822830239987,3.57476238299,1.64812234845,0.413867226436,0.988221408383,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.7793478506,35.7455951895,1.5792217849,0.822881592154,3.57455951895,1.65514991216,0.413892929515,0.988235493909,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.77946851294,35.7433909251,1.57992180185,0.822937393957,3.57433909251,1.6621769354,0.413920859733,0.988250789196,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.77959878839,35.7410112311,1.58062131441,0.822997641462,3.57410112311,1.66920337345,0.413951015116,0.988267290493,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.77973866776,35.7384563172,1.58132028405,0.823062330422,3.57384563172,1.67622918165,0.413983393535,0.988284993756,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.7798881412,35.7357264084,1.58201867231,0.823131456279,3.57357264084,1.68325431543,0.414017992703,0.988303894649,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.78004719819,35.732821745,1.58271644078,0.823205014164,3.5732821745,1.69027873029,0.414054810177,0.988323988544,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.78021582752,35.7297425827,1.58341355113,0.8232829989,3.57297425827,1.69730238183,0.414093843361,0.988345270527,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.78039401733,35.726489192,1.5841099651,0.823365405,3.5726489192,1.70432522575,0.414135089501,0.988367735394,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.7805817551,35.7230618587,1.58480564449,0.823452226669,3.57230618587,1.71134721784,0.414178545691,0.988391377656,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.78077902762,35.7194608837,1.58550055122,0.823543457806,3.57194608837,1.718368314,0.414224208871,0.988416191544,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.78098582105,35.7156865828,1.58619464725,0.823639092002,3.57156865828,1.72538847026,0.414272075825,0.988442171005,3.14341509448,0.0,0.0,0.0
