,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.1412138253,32.5906067728,1.57079632679,0.990231021896,3.25906067728,1.57079632679,0.498067285036,0.988147087044,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.14121964631,32.590526228,1.57149937518,0.990233713896,3.2590526228,1.57782686795,0.498068632456,0.988147702783,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.14123710894,32.5902846006,1.57220238464,0.990241789707,3.25902846006,1.58485736394,0.49807267462,0.988149549847,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.14126621195,32.589881912,1.57290531627,0.990255248757,3.2589881912,1.59188776958,0.498079411243,0.988152627782,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.14130695329,32.589318198,1.57360813115,0.990274090095,3.2589318198,1.59891803972,0.498088841847,0.988156935832,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.14135933007,32.5885935082,1.5743107904,0.99029831239,3.25885935082,1.60594812922,0.498100965763,0.988162472936,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.14142333859,32.5877079069,1.57501325513,0.99032791393,3.25877079069,1.61297799296,0.498115782135,0.988169237733,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.14149897434,32.5866614722,1.57571548649,0.990362892624,3.25866614722,1.62000758585,0.498133289911,0.988177228561,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.14158623197,32.5854542968,1.57641744566,0.990403246001,3.25854542968,1.62703686283,0.498153487853,0.988186443454,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.14168510531,32.5840864873,1.57711909383,0.990448971212,3.25840864873,1.6340657789,0.498176374532,0.988196880149,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.14179558739,32.5825581645,1.57782039223,0.990500065027,3.25825581645,1.64109428908,0.498201948327,0.988208536083,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.14191767041,32.5808694634,1.57852130215,0.99055652384,3.25808694634,1.64812234845,0.49823020743,0.988221408392,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.14205134575,32.579020533,1.5792217849,0.990618343668,3.2579020533,1.65514991216,0.498261149841,0.988235493918,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.14219660399,32.5770115365,1.57992180185,0.99068552015,3.25770115365,1.6621769354,0.498294773374,0.988250789205,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.14235343488,32.5748426511,1.58062131441,0.990758048547,3.25748426511,1.66920337345,0.498331075652,0.988267290502,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.14252182736,32.5725140679,1.58132028405,0.990835923749,3.25725140679,1.67622918165,0.49837005411,0.988284993765,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.14270176957,32.570025992,1.58201867231,0.990919140268,3.2570025992,1.68325431543,0.498411705996,0.988303894658,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.14289324884,32.5673786424,1.58271644078,0.991007692244,3.25673786424,1.69027873029,0.49845602837,0.988323988553,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.14309625169,32.564572252,1.58341355113,0.991101573443,3.2564572252,1.69730238183,0.498503018105,0.988345270535,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.14331076384,32.5616070676,1.5841099651,0.991200777259,3.25616070676,1.70432522575,0.498552671887,0.988367735402,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.1435367702,32.5584833495,1.58480564449,0.991305296717,3.25584833495,1.71134721784,0.498604986217,0.988391377665,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.14377425489,32.5552013721,1.58550055122,0.991415124471,3.25552013721,1.718368314,0.49865995741,0.988416191553,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.14402320123,32.5517614229,1.58619464725,0.991530252808,3.25517614229,1.72538847026,0.498717581597,0.988442171014,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.14428359174,32.5481638036,1.58688789466,0.991650673646,3.25481638036,1.73240764274,0.498777854723,0.988469309717,3.14349476391,0.0,0.0,0.0
