,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98007530008,33.8907837636,1.57079632679,0.915710502724,3.38907837636,1.57079632679,0.460584887654,0.988147087041,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98008068302,33.8907000055,1.57149937518,0.915712992136,3.38907000055,1.57782686795,0.460586133673,0.988147702779,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.98009683149,33.8904487386,1.57220238464,0.915720460196,3.38904487386,1.58485736394,0.460589871641,0.988149549843,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.98012374433,33.8900299851,1.57290531627,0.915732906376,3.38900299851,1.59188776958,0.460596101295,0.988152627779,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.98016141965,33.8894437821,1.57360813115,0.915750329796,3.38894437821,1.59891803972,0.460604822192,0.988156935828,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.98020985478,33.8886901814,1.5743107904,0.915772729225,3.38886901814,1.60594812922,0.460616033715,0.988162472932,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.9802690463,33.8877692497,1.57501325513,0.915800103081,3.38877692497,1.61297799296,0.46062973507,0.98816923773,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.98033899003,33.8866810684,1.57571548649,0.915832449429,3.38866810684,1.62000758585,0.460645925287,0.988177228557,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.98041968102,33.8854257336,1.57641744566,0.915869765985,3.38854257336,1.62703686283,0.460664603219,0.988186443451,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.98051111359,33.8840033564,1.57711909383,0.915912050113,3.38840033564,1.6340657789,0.460685767544,0.988196880146,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.98061328126,33.8824140623,1.57782039223,0.915959298828,3.38824140623,1.64109428908,0.460709416766,0.988208536079,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.98072617684,33.8806579918,1.57852130215,0.916011508795,3.38806579918,1.64812234845,0.46073554921,0.988221408388,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.98084979235,33.8787352998,1.5792217849,0.916068676329,3.38787352998,1.65514991216,0.460764163029,0.988235493914,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.98098411908,33.876646156,1.57992180185,0.916130797398,3.3876646156,1.6621769354,0.4607952562,0.988250789201,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.98112914755,33.8743907445,1.58062131441,0.916197867621,3.38743907445,1.66920337345,0.460828826525,0.988267290498,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.98128486754,33.8719692643,1.58132028405,0.916269882271,3.38719692643,1.67622918165,0.460864871632,0.988284993761,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.98145126807,33.8693819285,1.58201867231,0.916346836273,3.38693819285,1.68325431543,0.460903388977,0.988303894654,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.98162833744,33.866628965,1.58271644078,0.916428724208,3.3866628965,1.69027873029,0.46094437584,0.98832398855,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.98181606317,33.8637106158,1.58341355113,0.916515540313,3.38637106158,1.69730238183,0.46098782933,0.988345270532,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.98201443206,33.8606271377,1.5841099651,0.916607278477,3.38606271377,1.70432522575,0.461033746382,0.988367735399,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.98222343016,33.8573788013,1.58480564449,0.916703932251,3.38573788013,1.71134721784,0.461082123761,0.988391377662,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.98244304277,33.8539658919,1.58550055122,0.916805494842,3.38539658919,1.718368314,0.461132958059,0.98841619155,3.14333502462,0.0,0.0,0.0
