,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.65276267072,37.0951573849,1.57079632679,0.764340698155,3.70951573849,1.57079632679,0.384448767972,0.988147087031,3.14159265359,1.0,615.971098387,1.4298552308
1,0.00773358953589,1.65276716385,37.0950657074,1.57149937518,0.76434277606,3.70950657074,1.57782686795,0.38444980802,0.98814770277,3.14167698254,1.0,615.971103455,1.42968283105
2,0.0154670949907,1.65278064292,37.0947906832,1.57220238464,0.764349009626,3.70947906832,1.58485736394,0.38445292809,0.988149549834,3.14176129284,1.0,615.97111866,1.42916689473
3,0.0232004322587,1.65280310699,37.0943323366,1.57290531627,0.764359398414,3.70943323366,1.59188776958,0.384458127963,0.988152627769,3.14184556584,1.0,615.971144,1.42831116491
4,0.030933517282,1.65283455446,37.0936907081,1.57360813115,0.764373941688,3.70936907081,1.59891803972,0.384465407268,0.988156935819,3.14192978289,1.0,615.971179473,1.42712173163
5,0.038666266026,1.65287498311,37.0928658544,1.5743107904,0.764392638422,3.70928658544,1.60594812922,0.384474765492,0.988162472923,3.14201392539,1.0,615.971225074,1.42560682193
6,0.0463985944962,1.65292439009,37.0918578486,1.57501325513,0.764415487294,3.70918578486,1.61297799296,0.38448620197,0.988169237721,3.14209797473,1.0,615.971280799,1.42377652958
7,0.0541304187485,1.6529827719,37.0906667797,1.57571548649,0.76444248669,3.70906667797,1.62000758585,0.384499715893,0.988177228548,3.14218191234,1.0,615.971346642,1.42164250407
8,0.0618616548989,1.65305012442,37.0892927531,1.57641744566,0.764473634702,3.70892927531,1.62703686283,0.384515306305,0.988186443441,3.14226571969,1.0,615.971422596,1.41921761936
9,0.0695922191337,1.65312644289,37.0877358901,1.57711909383,0.764508929132,3.70877358901,1.6340657789,0.384532972101,0.988196880137,3.14234937828,1.0,615.971508654,1.4165156416
10,0.0773220277194,1.65321172193,37.0859963283,1.57782039223,0.764548367487,3.70859963283,1.64109428908,0.384552712033,0.98820853607,3.14243286966,1.0,615.971604807,1.41355091215
11,0.0850509970128,1.65330595552,37.0840742213,1.57852130215,0.764591946983,3.70840742213,1.64812234845,0.384574524702,0.988221408379,3.14251617544,1.0,615.971711045,1.41033805812
12,0.0927790434708,1.653409137,37.0819697388,1.5792217849,0.764639664545,3.70819697388,1.65514991216,0.384598408568,0.988235493905,3.14259927728,1.0,615.971827356,1.40689173868
