,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.51680204006,38.7220207741,1.57079632679,0.701464010104,3.87220207741,1.57079632679,0.35282299518,0.988147087026,3.14159265359,1.0,615.803136401,1.24924294126
1,0.00773358953589,1.51680616357,38.721925076,1.57149937518,0.701465917074,3.8721925076,1.57782686795,0.352823949671,0.988147702765,3.14167698254,1.0,615.803141926,1.2491694731
2,0.0154670949907,1.51681853382,38.7216379902,1.57220238464,0.701471637851,3.87216379902,1.58485736394,0.352826813077,0.988149549829,3.14176129284,1.0,615.803158498,1.24894917095
3,0.0232004322587,1.51683914994,38.7211595421,1.57290531627,0.701481172029,3.87211595421,1.59188776958,0.352831585194,0.988152627764,3.14184556584,1.0,615.803186117,1.2485823411
4,0.030933517282,1.51686801045,38.720489774,1.57360813115,0.701494518936,3.8720489774,1.59891803972,0.352838265685,0.988156935814,3.14192978289,1.0,615.803224779,1.24806949169
5,0.038666266026,1.51690511334,38.7196287452,1.5743107904,0.701511677627,3.87196287452,1.60594812922,0.352846854076,0.988162472918,3.14201392539,1.0,615.803274482,1.24741132931
6,0.0463985944962,1.51695045597,38.7185765318,1.57501325513,0.70153264689,3.87185765318,1.61297799296,0.352857349759,0.988169237716,3.14209797473,1.0,615.803335218,1.24660875422
7,0.0541304187485,1.51700403513,38.7173332268,1.57571548649,0.701557425244,3.87173332268,1.62000758585,0.352869751991,0.988177228543,3.14218191234,1.0,615.803406983,1.24566285438
8,0.0618616548989,1.51706584706,38.7158989402,1.57641744566,0.701586010939,3.87158989402,1.62703686283,0.352884059894,0.988186443437,3.14226571969,1.0,615.803489768,1.24457489837
9,0.0695922191337,1.51713588737,38.7142737986,1.57711909383,0.701618401955,3.87142737986,1.6340657789,0.352900272456,0.988196880132,3.14234937828,1.0,615.803583566,1.24334632723
10,0.0773220277194,1.51721415113,38.7124579458,1.57782039223,0.701654596007,3.87124579458,1.64109428908,0.352918388528,0.988208536065,3.14243286966,1.0,615.803688366,1.24197874542
11,0.0850509970128,1.51730063282,38.7104515419,1.57852130215,0.701694590538,3.87104515419,1.64812234845,0.35293840683,0.988221408374,3.14251617544,1.0,615.803804158,1.24047391099
12,0.0927790434708,1.51739532632,38.7082547641,1.5792217849,0.701738382727,3.87082547641,1.65514991216,0.352960325945,0.9882354939,3.14259927728,1.0,615.803930929,1.23883372509
13,0.10050608366,1.51749822495,38.7058678063,1.57992180185,0.701785969485,3.87058678063,1.6621769354,0.352984144325,0.988250789187,3.14268215688,1.0,615.804068668,1.23706022099
14,0.108232034267,1.51760932148,38.703290879,1.58062131441,0.701837347456,3.8703290879,1.66920337345,0.353009860285,0.988267290484,3.14276479604,1.0,615.804217359,1.23515555273
15,0.115956812109,1.51772860805,38.7005242091,1.58132028405,0.701892513019,3.87005242091,1.67622918165,0.353037472009,0.988284993747,3.14284717662,1.0,615.804376987,1.23312198346
16,0.123680334142,1.51785607627,38.6975680406,1.58201867231,0.701951462286,3.86975680406,1.68325431543,0.353066977546,0.98830389464,3.14292928056,1.0,615.804547536,1.23096187377
