,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.21171193008,32.0669891908,1.57079632679,1.02283374903,3.20669891908,1.57079632679,0.514465833891,0.988147087045,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.21171794275,32.0669099401,1.57149937518,1.02283652967,3.20669099401,1.57782686795,0.514467225673,0.988147702784,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.21173598032,32.0666721948,1.57220238464,1.02284487137,3.20666721948,1.58485736394,0.514471400924,0.988149549848,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.21176604153,32.0662759761,1.57290531627,1.02285877355,3.20662759761,1.59188776958,0.514478359345,0.988152627784,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.21180812425,32.0657213189,1.57360813115,1.02287823523,3.20657213189,1.59891803972,0.514488100446,0.988156935833,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.2118622255,32.0650082724,1.5743107904,1.02290325502,3.20650082724,1.60594812922,0.514500623535,0.988162472937,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.21192834147,32.0641368996,1.57501325513,1.02293383118,3.20641368996,1.61297799296,0.514515927725,0.988169237735,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.21200646748,32.0631072775,1.57571548649,1.02296996152,3.20631072775,1.62000758585,0.514534011934,0.988177228562,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.21209659801,32.0619194972,1.57641744566,1.02301164351,3.20619194972,1.62703686283,0.514554874881,0.988186443456,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.21219872669,32.0605736636,1.57711909383,1.02305887419,3.20605736636,1.6340657789,0.514578515089,0.988196880151,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.21231284632,32.0590698956,1.57782039223,1.02311165024,3.20590698956,1.64109428908,0.514604930885,0.988208536084,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.21243894885,32.0574083261,1.57852130215,1.02316996792,3.20574083261,1.64812234845,0.514634120401,0.988221408393,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.21257702537,32.0555891016,1.5792217849,1.02323382313,3.20555891016,1.65514991216,0.514666081571,0.988235493919,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.21272706614,32.0536123827,1.57992180185,1.02330321135,3.20536123827,1.6621769354,0.514700812138,0.988250789206,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.21288906058,32.0514783437,1.58062131441,1.0233781277,3.20514783437,1.66920337345,0.514738309645,0.988267290503,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.21306299728,32.0491871727,1.58132028405,1.0234585669,3.20491871727,1.67622918165,0.514778571444,0.988284993766,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.21324886398,32.0467390715,1.58201867231,1.02354452327,3.20467390715,1.68325431543,0.514821594692,0.988303894659,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.21344664758,32.0441342556,1.58271644078,1.02363599076,3.20441342556,1.69027873029,0.514867376352,0.988323988554,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.21365633417,32.0413729542,1.58341355113,1.02373296294,3.20413729542,1.69730238183,0.514915913194,0.988345270537,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.213877909,32.0384554099,1.5841099651,1.02383543298,3.20384554099,1.70432522575,0.514967201795,0.988367735403,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.21411135647,32.0353818791,1.58480564449,1.02394339367,3.20353818791,1.71134721784,0.515021238541,0.988391377666,3.14325457169,0.0,0.0,0.0
21,0.162276211629,2.2143566602,32.0321526316,1.58550055122,1.02405683743,3.20321526316,1.718368314,0.515078019626,0.988416191554,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.21461380293,32.0287679505,1.58619464725,1.0241757563,3.20287679505,1.72538847026,0.515137541053,0.988442171015,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.21488276664,32.0252281324,1.58688789466,1.02430014192,3.20252281324,1.73240764274,0.515199798634,0.988469309718,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.21516353244,32.0215334872,1.58758025561,1.02442998556,3.20215334872,1.73942578771,0.515264787992,0.988497601055,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.21545608067,32.0176843379,1.58827169235,1.02456527813,3.20176843379,1.74644286155,0.515332504562,0.988527038144,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.21576039082,32.013681021,1.58896216726,1.02470601015,3.2013681021,1.75345882078,0.51540294359,0.988557613832,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.21607644159,32.0095238857,1.5896516428,1.02485217177,3.20095238857,1.76047362205,0.515476100134,0.988589320695,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.21640421089,32.0052132945,1.59034008154,1.02500375277,3.20052132945,1.76748722217,0.515551969066,0.988622151046,3.14388650566,0.0,0.0,0.0
