,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
35,0.270079544657,1.95125658248,34.0939286557,1.59512700343,0.902382927622,3.40939286557,1.81654519482,0.453874051951,0.988882720574,3.14441342268,0.0,0.0,0.0
36,0.277760810887,1.95162645213,34.0880381805,1.59580581488,0.902553978451,3.40880381805,1.8235476496,0.453959664743,0.988924230975,3.14448636795,0.0,0.0,0.0
37,0.285439126442,1.95200642,34.0819881479,1.59648325826,0.902729699325,3.40819881479,1.83054852177,0.454047614779,0.988966784152,3.14455868454,0.0,0.0,0.0
38,0.29311441372,1.95239645975,34.0757790786,1.59715929744,0.902910078069,3.40757790786,1.83754776987,0.45413789595,0.989010369914,3.1446303574,0.0,0.0,0.0
39,0.300786595467,1.95279654439,34.069411506,1.59783389646,0.903095102199,3.4069411506,1.8445453526,0.454230501995,0.989054977843,3.14470137164,0.0,0.0,0.0
40,0.308455594787,1.95320664627,34.0628859763,1.59850701949,0.903284758922,3.40628859763,1.85154122889,0.454325426496,0.989100597289,3.1447717126,0.0,0.0,0.0
41,0.31612133515,1.95362673706,34.0562030483,1.59917863087,0.903479035142,3.40562030483,1.85853535787,0.454422662885,0.989147217381,3.14484136579,0.0,0.0,0.0
42,0.323783740398,1.95405678778,34.0493632933,1.5998486951,0.903677917459,3.40493632933,1.86552769888,0.45452220444,0.989194827026,3.14491031692,0.0,0.0,0.0
43,0.331442734755,1.95449676881,34.0423672952,1.60051717685,0.90388139217,3.40423672952,1.87251821149,0.454624044289,0.989243414915,3.14497855192,0.0,0.0,0.0
44,0.339098242831,1.95494664988,34.0352156499,1.60118404095,0.904089445276,3.40352156499,1.87950685547,0.454728175409,0.989292969525,3.14504605691,0.0,0.0,0.0
45,0.346750189637,1.95540640007,34.0279089658,1.60184925239,0.904302062479,3.40279089658,1.88649359083,0.454834590628,0.989343479125,3.14511281822,0.0,0.0,0.0
46,0.354398500584,1.95587598782,34.0204478632,1.60251277636,0.904519229188,3.40204478632,1.89347837781,0.454943282628,0.989394931779,3.14517882241,0.0,0.0,0.0
47,0.362043101497,1.95635538095,34.0128329743,1.60317457821,0.904740930517,3.40128329743,1.90046117687,0.455054243944,0.989447315352,3.14524405624,0.0,0.0,0.0
48,0.369683918619,1.95684454666,34.0050649431,1.60383462348,0.904967151293,3.40050649431,1.90744194873,0.455167466962,0.98950061751,3.14530850671,0.0,0.0,0.0
49,0.377320878619,1.95734345149,33.9971444254,1.60449287787,0.905197876051,3.39971444254,1.91442065434,0.455282943928,0.989554825727,3.14537216102,0.0,0.0,0.0
50,0.384953908599,1.9578520614,33.9890720885,1.60514930731,0.905433089043,3.39890720885,1.92139725488,0.455400666943,0.98960992729,3.14543500662,0.0,0.0,0.0
51,0.392582936103,1.95837034172,33.9808486111,1.60580387787,0.905672774237,3.39808486111,1.92837171182,0.455520627966,0.989665909302,3.14549703116,0.0,0.0,0.0
52,0.40020788912,1.95889825718,33.9724746832,1.60645655586,0.90591691532,3.39724746832,1.93534398685,0.455642818814,0.989722758684,3.14555822256,0.0,0.0,0.0
53,0.407828696094,1.9594357719,33.963951006,1.60710730776,0.906165495701,3.3963951006,1.94231404193,0.455767231166,0.989780462186,3.14561856894,0.0,0.0,0.0
54,0.415445285931,1.95998284941,33.9552782915,1.60775610024,0.906418498511,3.39552782915,1.94928183928,0.455893856561,0.989839006383,3.14567805867,1.0,616.264642037,1.51080852019
55,0.423057588001,1.96053945263,33.946457263,1.60840290019,0.906675906609,3.3946457263,1.9562473414,0.456022686403,0.989898377686,3.14573668037,1.0,616.265088171,1.47521382847
56,0.430665532152,1.96110554393,33.9374886541,1.60904767471,0.906937702583,3.39374886541,1.96321051103,0.456153711957,0.989958562343,3.14579442288,1.0,616.265541649,1.44925157778
57,0.438269048708,1.96168108505,33.9283732093,1.60969039109,0.90720386875,3.39283732093,1.97017131121,0.456286924357,0.990019546446,3.14585127532,1.0,616.266002429,1.42758400272
58,0.445868068482,1.96226603721,33.9191116835,1.61033101683,0.907474387165,3.39191116835,1.97712970524,0.456422314601,0.990081315932,3.14590722701,1.0,616.266470467,1.40848230861
59,0.453462522778,1.96286036102,33.9097048417,1.61096951965,0.907749239616,3.39097048417,1.98408565671,0.456559873556,0.990143856592,3.14596226755,1.0,616.266945716,1.39112654086
60,0.461052343399,1.96346401653,33.9001534594,1.6116058675,0.908028407633,3.39001534594,1.99103912949,0.456699591957,0.990207154071,3.14601638678,1.0,616.267428133,1.37505201262
61,0.468637462653,1.96407696326,33.890458322,1.61224002851,0.908311872484,3.3890458322,1.99799008774,0.456841460412,0.990271193878,3.14606957481,1.0,616.267917672,1.35996571935
62,0.476217813356,1.96469916014,33.8806202248,1.61287197106,0.908599615186,3.38806202248,2.00493849589,0.456985469399,0.990335961384,3.14612182198,1.0,616.268414285,1.34566914729
63,0.483793328841,1.96533056558,33.8706399726,1.61350166375,0.9088916165,3.38706399726,2.01188431868,0.457131609269,0.990401441832,3.1461731189,1.0,616.268917926,1.33202063634
64,0.491363942962,1.96597113744,33.8605183801,1.61412907539,0.909187856939,3.38605183801,2.01882752116,0.45727987025,0.990467620341,3.14622345642,1.0,616.269428548,1.31891504143
65,0.498929590098,1.96662083304,33.8502562713,1.61475417504,0.909488316768,3.38502562713,2.02576806865,0.457430242444,0.990534481908,3.14627282568,1.0,616.269946102,1.3062718724
66,0.506490205161,1.96727960919,33.8398544795,1.61537693197,0.909792976007,3.38398544795,2.03270592678,0.457582715832,0.990602011414,3.14632121805,1.0,616.270470541,1.29402795884
67,0.5140457236,1.96794742215,33.8293138471,1.61599731568,0.910101814435,3.38293138471,2.03964106151,0.457737280272,0.990670193631,3.14636862518,1.0,616.271001815,1.28213269526
68,0.521596081405,1.96862422769,33.8186352255,1.61661529593,0.910414811592,3.38186352255,2.04657343906,0.457893925503,0.990739013224,3.14641503898,1.0,616.271539875,1.27054483831
69,0.529141215112,1.96930998106,33.807819475,1.61723084269,0.910731946783,3.3807819475,2.05350302601,0.458052641148,0.990808454754,3.14646045162,1.0,616.27208467,1.25923027907
70,0.536681061809,1.970004637,33.7968674643,1.61784392618,0.911053199078,3.37968674643,2.06042978922,0.45821341671,0.99087850269,3.14650485553,1.0,616.272636151,1.24816045114
71,0.54421555914,1.97070814975,33.785780071,1.61845451685,0.911378547317,3.3785780071,2.06735369588,0.458376241579,0.990949141406,3.14654824341,1.0,616.273194267,1.23731116607
72,0.551744645309,1.97142047307,33.7745581808,1.61906258541,0.911707970115,3.37745581808,2.07427471349,0.45854110503,0.991020355189,3.14659060824,1.0,616.273758965,1.22666174419
73,0.559268259085,1.97214156023,33.7632026877,1.6196681028,0.91204144586,3.37632026877,2.08119280987,0.458707996225,0.991092128244,3.14663194324,1.0,616.274330196,1.21619435415
74,0.566786339806,1.97287136403,33.7517144935,1.62027104021,0.91237895272,3.37517144935,2.08810795318,0.458876904216,0.991164444698,3.14667224192,1.0,616.274907906,1.20589350332
75,0.574298827382,1.97360983677,33.7400945084,1.62087136909,0.912720468644,3.37400945084,2.09502011188,0.459047817946,0.991237288606,3.14671149805,1.0,616.275492042,1.19574563885
76,0.5818056623,1.97435693032,33.7283436497,1.62146906111,0.913065971366,3.37283436497,2.10192925478,0.459220726248,0.991310643954,3.14674970567,1.0,616.276082553,1.18573883169
77,0.58930678563,1.97511259606,33.7164628429,1.62206408822,0.913415438406,3.37164628429,2.108835351,0.459395617852,0.991384494664,3.14678685908,1.0,616.276679384,1.17586252321
78,0.596802139023,1.97587678494,33.7044530204,1.62265642261,0.913768847076,3.37044530204,2.11573837,0.45957248138,0.9914588246,3.14682295286,1.0,616.277282482,1.16610732022
79,0.604291664722,1.97664944745,33.692315122,1.62324603673,0.914126174482,3.3692315122,2.12263828158,0.459751305351,0.991533617572,3.14685798186,1.0,616.277891792,1.1564648273
80,0.611775305557,1.97743053364,33.6800500949,1.62383290328,0.914487397524,3.36800500949,2.12953505586,0.459932078183,0.991608857339,3.14689194118,1.0,616.278507261,1.14692750879
81,0.619253004957,1.97821999313,33.6676588927,1.62441699523,0.914852492904,3.36676588927,2.13642866332,0.460114788194,0.991684527619,3.14692482622,1.0,616.279128833,1.137488574
82,0.626724706946,1.97901777511,33.6551424762,1.62499828578,0.915221437125,3.36551424762,2.14331907475,0.460299423601,0.991760612086,3.14695663262,1.0,616.279756454,1.12814188135
83,0.634190356151,1.97982382836,33.6425018127,1.62557674843,0.915594206496,3.36425018127,2.15020626131,0.460485972527,0.991837094381,3.1469873563,1.0,616.280390067,1.11888185747
84,0.641649897801,1.98063810124,33.6297378758,1.62615235691,0.915970777137,3.36297378758,2.15709019448,0.460674422996,0.991913958112,3.14701699345,1.0,616.281029617,1.10970342879
85,0.649103277734,1.9814605417,33.6168516456,1.62672508524,0.916351124975,3.36168516456,2.16397084609,0.460864762939,0.991991186863,3.14704554053,1.0,616.281675047,1.1006019632
86,0.656550442395,1.98229109728,33.6038441081,1.62729490767,0.916735225757,3.36038441081,2.17084818832,0.461056980196,0.992068764195,3.14707299425,1.0,616.282326302,1.09157322003
87,0.663991338843,1.98312971516,33.5907162557,1.62786179874,0.917123055045,3.35907162557,2.17772219369,0.461251062512,0.992146673653,3.1470993516,1.0,616.282983325,1.08261330704
88,0.67142591475,1.98397634209,33.5774690861,1.62842573326,0.917514588222,3.35774690861,2.18459283508,0.461446997547,0.992224898768,3.14712460984,1.0,616.283646058,1.07371864323
89,0.678854118407,1.98483092448,33.5641036029,1.6289866863,0.917909800497,3.35641036029,2.1914600857,0.461644772869,0.992303423063,3.14714876649,1.0,616.284314445,1.06488592643
90,0.686275898721,1.98569340834,33.5506208153,1.62954463318,0.918308666904,3.35506208153,2.19832391913,0.461844375963,0.992382230059,3.14717181932,1.0,616.284988428,1.05611210516
91,0.693691205213,1.98656373931,33.5370217377,1.63009954952,0.918711162309,3.35370217377,2.20518430928,0.462045794225,0.992461303276,3.14719376638,1.0,616.285667948,1.0473943539
92,0.701099988053,1.98744186269,33.5233073897,1.6306514112,0.919117261411,3.35233073897,2.21204123044,0.462249014972,0.992540626239,3.14721460598,1.0,616.286352949,1.03873005134
93,0.708502198009,1.98832772342,33.5094787959,1.63120019436,0.919526938746,3.35094787959,2.21889465723,0.462454025437,0.992620182482,3.14723433668,1.0,616.287043372,1.03011676133
94,0.715897786484,1.98922126609,33.4955369859,1.63174587543,0.919940168688,3.34955369859,2.22574456464,0.462660812773,0.992699955556,3.14725295731,1.0,616.287739158,1.02155221584
95,0.72328670551,1.99012243495,33.4814829937,1.63228843109,0.920356925457,3.34814829937,2.23259092801,0.462869364055,0.992779929026,3.14727046696,1.0,616.288440248,1.0130343
96,0.730668907747,1.99103117391,33.4673178582,1.63282783832,0.920777183115,3.34673178582,2.23943372301,0.463079666278,0.99286008648,3.14728686496,1.0,616.289146585,1.00456103863
97,0.738044346487,1.99194742657,33.4530426226,1.63336407436,0.921200915575,3.34530426226,2.24627292572,0.463291706367,0.992940411535,3.14730215091,1.0,616.289858109,0.996130584399
98,0.745412975653,1.99287113619,33.4386583342,1.63389711671,0.921628096604,3.34386583342,2.25310851253,0.463505471168,0.993020887835,3.14731632466,1.0,616.29057476,0.987741207033
99,0.752774749802,1.99380224574,33.4241660444,1.63442694318,0.92205869982,3.34241660444,2.25994046021,0.463720947457,0.99310149906,3.14732938631,1.0,616.29129648,0.97939128378
100,0.760129624123,1.99474069788,33.4095668087,1.63495353182,0.922492698704,3.34095668087,2.26676874589,0.463938121939,0.993182228929,3.14734133622,1.0,616.292023208,0.97107929076
101,0.767477554443,1.99568643494,33.3948616863,1.63547686099,0.922930066595,3.33948616863,2.27359334704,0.464156981249,0.993263061204,3.14735217498,1.0,616.292754885,0.96280379519
102,0.774818497222,1.99663939899,33.38005174,1.6359969093,0.923370776697,3.338005174,2.28041424151,0.464377511955,0.993343979691,3.14736190345,1.0,616.293491452,0.95456344835
103,0.782152409558,1.99759953181,33.365138036,1.63651365565,0.923814802084,3.3365138036,2.2872314075,0.464599700558,0.99342496825,3.14737052271,1.0,616.294232848,0.946356979227
104,0.789479249185,1.99856677488,33.3501216439,1.63702707921,0.924262115699,3.33501216439,2.29404482356,0.464823533496,0.993506010793,3.14737803412,1.0,616.294979013,0.938183188733
105,0.796798974474,1.99954106944,33.3350036365,1.63753715944,0.924712690357,3.33350036365,2.30085446862,0.465048997143,0.99358709129,3.14738443923,1.0,616.295729887,0.930040944464
106,0.804111544434,2.00052235643,33.3197850896,1.63804387606,0.925166498754,3.33197850896,2.30766032196,0.46527607781,0.993668193774,3.14738973988,1.0,616.29648541,0.92192917592
107,0.811416918711,2.00151057654,33.3044670818,1.63854720909,0.925623513462,3.33044670818,2.31446236321,0.46550476175,0.993749302343,3.14739393811,1.0,616.297245521,0.913846870142
108,0.818715057589,2.00250567023,33.2890506945,1.6390471388,0.926083706939,3.32890506945,2.32126057238,0.465735035158,0.993830401164,3.14739703622,1.0,616.29801016,0.905793067729
109,0.826005921991,2.00350757768,33.2735370116,1.63954364576,0.926547051528,3.32735370116,2.32805492982,0.46596688417,0.993911474477,3.14739903673,1.0,616.298779267,0.897766859197
110,0.833289473477,2.00451623886,33.2579271196,1.64003671081,0.92701351946,3.32579271196,2.33484541625,0.466200294868,0.993992506598,3.14739994238,1.0,616.29955278,0.889767381626
111,0.840565674242,2.00553159348,33.2422221072,1.64052631508,0.927483082859,3.32422221072,2.34163201275,0.46643525328,0.994073481923,3.14739975618,1.0,616.30033064,0.881793815598
112,0.847834487122,2.00655358105,33.226423065,1.64101243996,0.927955713745,3.3226423065,2.34841470075,0.466671745382,0.994154384931,3.14739848131,1.0,616.301112785,0.873845382371
113,0.855095875587,2.00758214083,33.210531086,1.64149506713,0.928431384035,3.3210531086,2.35519346205,0.466909757097,0.994235200187,3.14739612121,1.0,616.301899156,0.86592134128
114,0.862349803744,2.00861721189,33.1945472649,1.64197417854,0.928910065547,3.31945472649,2.3619682788,0.467149274302,0.994315912347,3.14739267954,1.0,616.30268969,0.858020987341
115,0.869596236335,2.00965873309,33.1784726979,1.64244975642,0.929391730004,3.31784726979,2.3687391335,0.467390282824,0.99439650616,3.14738816016,1.0,616.303484327,0.850143649036
116,0.876835138738,2.01070664307,33.1623084832,1.64292178329,0.929876349036,3.31623084832,2.37550600903,0.467632768445,0.99447696647,3.14738256716,1.0,616.304283007,0.84228868627
117,0.884066476963,2.01176088031,33.14605572,1.64339024194,0.930363894182,3.314605572,2.38226888862,0.467876716899,0.994557278221,3.14737590485,1.0,616.305085669,0.834455488472
118,0.891290217654,2.01282138306,33.1297155092,1.64385511542,0.930854336896,3.31297155092,2.38902775583,0.468122113882,0.994637426459,3.14736817773,1.0,616.305892252,0.826643472848
119,0.898506328087,2.01388808942,33.1132889527,1.64431638707,0.931347648545,3.31132889527,2.39578259461,0.468368945043,0.994717396337,3.14735939052,1.0,616.306702695,0.818852082744
120,0.905714776169,2.0149609373,33.0967771533,1.64477404052,0.931843800419,3.30967771533,2.40253338924,0.468617195993,0.994797173115,3.14734954816,1.0,616.307516937,0.811080786139
121,0.912915530436,2.01603986445,33.0801812149,1.64522805966,0.932342763725,3.30801812149,2.40928012437,0.468866852305,0.994876742164,3.14733865576,1.0,616.308334918,0.803329074237
122,0.920108560053,2.01712480845,33.063502242,1.64567842865,0.932844509599,3.3063502242,2.41602278499,0.469117899512,0.994956088971,3.14732671865,1.0,616.309156578,0.795596460155
123,0.927293834812,2.01821570672,33.04674134,1.64612513194,0.933349009101,3.304674134,2.42276135646,0.469370323112,0.995035199137,3.14731374237,1.0,616.309981855,0.787882477707
124,0.93447132513,2.01931249655,33.0298996146,1.64656815425,0.933856233224,3.30298996146,2.42949582447,0.46962410857,0.995114058384,3.14729973263,1.0,616.310810689,0.780186680267
125,0.941641002048,2.02041511505,33.0129781719,1.64700748056,0.934366152892,3.30129781719,2.43622617507,0.469879241314,0.995192652557,3.14728469535,1.0,616.311643019,0.7725086397
126,0.948802837229,2.02152349923,32.9959781183,1.64744309615,0.934878738968,3.29959781183,2.44295239467,0.470135706744,0.995270967624,3.14726863662,1.0,616.312478786,0.764847945377
127,0.955956802959,2.02263758593,32.9789005604,1.64787498655,0.93539396225,3.29789005604,2.44967446999,0.470393490228,0.995348989682,3.14725156273,1.0,616.313317928,0.757204203241
128,0.96310287214,2.02375731191,32.9617466047,1.64830313758,0.935911793481,3.29617466047,2.45639238815,0.470652577105,0.995426704957,3.14723348015,1.0,616.314160386,0.74957703494
129,0.970241018292,2.02488261376,32.9445173576,1.6487275353,0.936432203347,3.29445173576,2.46310613658,0.470912952686,0.995504099805,3.14721439554,1.0,616.315006099,0.741966077014
130,0.97737121555,2.02601342799,32.9272139253,1.64914816608,0.936955162481,3.29272139253,2.46981570306,0.471174602257,0.995581160719,3.14719431571,1.0,616.315855007,0.734370980128
131,0.984493438663,2.02714969099,32.9098374136,1.64956501654,0.937480641465,3.29098374136,2.47652107572,0.471437511078,0.995657874329,3.14717324767,1.0,616.316707051,0.726791408358
132,0.991607662988,2.02829133905,32.892388928,1.64997807356,0.938008610836,3.2892388928,2.48322224302,0.471701664385,0.995734227401,3.14715119859,1.0,616.31756217,0.719227038516
133,0.998713864495,2.02943830835,32.8748695732,1.65038732431,0.938539041085,3.28748695732,2.48991919378,0.471967047395,0.995810206845,3.14712817581,1.0,616.318420305,0.711677559518
134,1.00581201976,2.030590535,32.8572804533,1.65079275621,0.939071902659,3.28572804533,2.49661191714,0.4722336453,0.995885799711,3.14710418684,1.0,616.319281396,0.704142671789
135,1.01290210595,2.03174795502,32.8396226716,1.65119435695,0.93960716597,3.28396226716,2.50330040259,0.472501443275,0.995960993197,3.14707923933,1.0,616.320145383,0.696622086702
136,1.01998410086,2.03291050433,32.8218973305,1.6515921145,0.940144801388,3.28218973305,2.50998463995,0.472770426476,0.996035774646,3.14705334113,1.0,616.321012208,0.689115526052
137,1.02705798286,2.03407811881,32.8041055312,1.65198601708,0.940684779254,3.28041055312,2.51666461937,0.473040580043,0.99611013155,3.14702650021,1.0,616.321881811,0.681622721554
138,1.03412373093,2.03525073423,32.7862483739,1.65237605317,0.941227069873,3.27862483739,2.52334033135,0.4733118891,0.996184051553,3.1469987247,1.0,616.322754134,0.67414341438
139,1.04118132464,2.03642828635,32.7683269575,1.65276221152,0.941771643524,3.27683269575,2.53001176671,0.473584338757,0.99625752245,3.14697002289,1.0,616.323629116,0.666677354711
140,1.04823074415,2.03761071082,32.7503423797,1.65314448115,0.942318470457,3.27503423797,2.53667891659,0.47385791411,0.996330532191,3.14694040321,1.0,616.3245067,0.65922430132
141,1.05527197021,2.03879794328,32.7322957365,1.65352285133,0.942867520901,3.27322957365,2.54334177247,0.474132600244,0.996403068881,3.14690987423,1.0,616.325386827,0.651784021177
142,1.06230498416,2.03998991928,32.7141881225,1.65389731159,0.943418765061,3.27141881225,2.55000032617,0.474408382234,0.996475120783,3.14687844467,1.0,616.326269439,0.644356289074
143,1.06932976792,2.04118657438,32.6960206305,1.65426785172,0.943972173124,3.26960206305,2.5566545698,0.474685245145,0.996546676317,3.14684612337,1.0,616.327154477,0.636940887273
144,1.07634630399,2.04238784407,32.6777943516,1.65463446176,0.944527715261,3.26777943516,2.56330449582,0.474963174035,0.996617724067,3.14681291934,1.0,616.328041884,0.629537605167
145,1.08335457545,2.04359366381,32.6595103752,1.65499713203,0.945085361628,3.26595103752,2.56995009701,0.475242153953,0.996688252775,3.14677884167,1.0,616.328931601,0.622146238967
146,1.09035456595,2.04480396905,32.6411697886,1.65535585309,0.945645082369,3.26411697886,2.57659136646,0.475522169945,0.996758251348,3.14674389961,1.0,616.329823572,0.6147665914
147,1.09734625972,2.04601869521,32.6227736769,1.65571061574,0.94620684762,3.26227736769,2.58322829757,0.475803207052,0.996827708856,3.14670810254,1.0,616.330717738,0.607398471419
148,1.10432964153,2.0472377777,32.6043231233,1.65606141105,0.946770627509,3.26043231233,2.58986088407,0.47608525031,0.996896614536,3.14667145995,1.0,616.331614043,0.600041693945
149,1.11130469677,2.04846115191,32.5858192087,1.65640823035,0.947336392161,3.25858192087,2.59648912001,0.476368284756,0.99696495779,3.14663398143,1.0,616.33251243,0.59269607958
150,1.11827141134,2.04968875324,32.5672630116,1.65675106519,0.947904111696,3.25672630116,2.60311299974,0.476652295423,0.997032728189,3.14659567673,1.0,616.333412842,0.585361454403
151,1.12522977173,2.05092051708,32.5486556082,1.65708990741,0.948473756236,3.25486556082,2.60973251791,0.476937267348,0.997099915472,3.14655655566,1.0,616.334315222,0.578037649711
152,1.13217976496,2.05215637884,32.529998072,1.65742474905,0.949045295904,3.2529998072,2.6163476695,0.477223185565,0.997166509548,3.14651662819,1.0,616.335219514,0.570724501807
153,1.13912137863,2.0533962739,32.5112914742,1.65775558244,0.94961870083,3.25112914742,2.62295844977,0.477510035115,0.997232500496,3.14647590436,1.0,616.336125662,0.563421851785
154,1.14605460086,2.0546401377,32.4925368832,1.65808240014,0.950193941147,3.24925368832,2.62956485431,0.477797801039,0.997297878568,3.14643439432,1.0,616.33703361,0.556129545335
155,1.15297942035,2.05588790568,32.4737353645,1.65840519494,0.950770986999,3.24737353645,2.636166879,0.478086468385,0.997362634188,3.14639210833,1.0,616.337943303,0.548847432551
156,1.1598958263,2.0571395133,32.4548879809,1.65872395989,0.951349808542,3.24548879809,2.64276452001,0.478376022206,0.997426757951,3.14634905674,1.0,616.338854685,0.541575367748
157,1.16680380849,2.05839489606,32.4359957925,1.65903868827,0.951930375943,3.24359957925,2.64935777381,0.478666447561,0.997490240629,3.14630525,1.0,616.339767701,0.534313209293
