,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.87936372181,34.7870055166,1.57079632679,0.869135178241,3.47870055166,1.57079632679,0.43715838929,0.988147087038,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.87936883097,34.7869195435,1.57149937518,0.869137541036,3.47869195435,1.57782686795,0.437159571933,0.988147702777,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.87938415809,34.786661632,1.57220238464,0.869144629251,3.4786661632,1.58485736394,0.43716311978,0.988149549841,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.87940970207,34.7862318049,1.57290531627,0.869156442387,3.47862318049,1.59188776958,0.437169032577,0.988152627776,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.87944546113,34.7856301,1.57360813115,0.869172979609,3.47856301,1.59891803972,0.437177309908,0.988156935826,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.87949143273,34.7848565708,1.5743107904,0.869194239747,3.47848565708,1.60594812922,0.437187951185,0.98816247293,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.87954761362,34.7839112856,1.57501325513,0.8692202213,3.47839112856,1.61297799296,0.437200955654,0.988169237727,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.87961399983,34.782794328,1.57571548649,0.869250922433,3.4782794328,1.62000758585,0.437216322396,0.988177228555,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.87969058668,34.7815057966,1.57641744566,0.869286340975,3.47815057966,1.62703686283,0.437234050322,0.988186443448,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.87977736876,34.7800458055,1.57711909383,0.869326474427,3.47800458055,1.6340657789,0.437254138177,0.988196880143,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.87987433993,34.7784144835,1.57782039223,0.869371319954,3.47784144835,1.64109428908,0.43727658454,0.988208536077,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.87998149336,34.7766119747,1.57852130215,0.869420874391,3.47766119747,1.64812234845,0.437301387823,0.988221408386,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.88009882147,34.7746384383,1.5792217849,0.869475134241,3.47746384383,1.65514991216,0.437328546272,0.988235493912,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.88022631601,34.7724940482,1.57992180185,0.869534095677,3.47724940482,1.6621769354,0.437358057966,0.988250789199,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.88036396797,34.7701789938,1.58062131441,0.869597754541,3.47701789938,1.66920337345,0.437389920821,0.988267290496,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.88051176765,34.7676934789,1.58132028405,0.869666106346,3.47676934789,1.67622918165,0.437424132584,0.988284993759,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.88066970464,34.7650377226,1.58201867231,0.869739146276,3.47650377226,1.68325431543,0.43746069084,0.988303894652,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.88083776781,34.7622119585,1.58271644078,0.869816869186,3.47622119585,1.69027873029,0.437499593009,0.988323988547,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.88101594535,34.7592164354,1.58341355113,0.869899269606,3.47592164354,1.69730238183,0.437540836345,0.98834527053,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.8812042247,34.7560514165,1.5841099651,0.869986341738,3.47560514165,1.70432522575,0.437584417942,0.988367735396,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.88140259263,34.7527171798,1.58480564449,0.87007807946,3.47527171798,1.71134721784,0.437630334726,0.988391377659,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.8816110352,34.749214018,1.58550055122,0.870174476324,3.4749214018,1.718368314,0.437678583465,0.988416191547,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.88182953776,34.7455422383,1.58619464725,0.870275525559,3.47455422383,1.72538847026,0.437729160761,0.988442171008,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.88205808499,34.7417021624,1.58688789466,0.870381220073,3.47417021624,1.73240764274,0.437782063057,0.988469309711,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.88229666085,34.7376941265,1.58758025561,0.870491552451,3.47376941265,1.73942578771,0.437837286633,0.988497601048,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.88254524861,34.7335184811,1.58827169235,0.870606514959,3.47335184811,1.74644286155,0.43789482761,0.988527038137,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.88280383086,34.729175591,1.58896216726,0.870726099545,3.4729175591,1.75345882078,0.437954681948,0.988557613825,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.88307238951,34.7246658353,1.5896516428,0.870850297838,3.47246658353,1.76047362205,0.438016845448,0.988589320688,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.88335090576,34.719989607,1.59034008154,0.870979101151,3.4719989607,1.76748722217,0.438081313753,0.988622151039,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.88363936016,34.7151473135,1.59102744616,0.871112500483,3.47151473135,1.77449957809,0.438148082348,0.988656096923,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.88393773257,34.7101393759,1.59171369949,0.871250486518,3.47101393759,1.78151064692,0.438217146559,0.988691150127,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.88424600215,34.7049662293,1.59239880444,0.871393049631,3.47049662293,1.78852038592,0.438288501557,0.988727302178,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.88456414744,34.6996283225,1.59308272406,0.871540179884,3.46996283225,1.79552875252,0.438362142359,0.988764544351,3.14419096817,0.0,0.0,0.0
33,0.254708472273,1.88489214627,34.694126118,1.59376542154,0.871691867031,3.4694126118,1.80253570432,0.438438063824,0.988802867667,3.14426570727,0.0,0.0,0.0
34,0.262395405694,1.88522997583,34.6884600921,1.59444686018,0.871848100518,3.46884600921,1.80954119911,0.438516260659,0.988842262898,3.14433986398,0.0,0.0,0.0
35,0.270079544657,1.88557761262,34.6826307344,1.59512700343,0.872008869486,3.46826307344,1.81654519482,0.438596727416,0.988882720572,3.14441342268,0.0,0.0,0.0
36,0.277760810887,1.88593503252,34.676638548,1.59580581488,0.872174162773,3.4676638548,1.8235476496,0.438679458496,0.988924230974,3.14448636795,0.0,0.0,0.0
37,0.285439126442,1.88630221073,34.6704840491,1.59648325826,0.872343968912,3.46704840491,1.83054852177,0.438764448149,0.98896678415,3.14455868454,0.0,0.0,0.0
38,0.29311441372,1.88667912181,34.6641677674,1.59715929744,0.872518276138,3.46641677674,1.83754776987,0.438851690471,0.989010369913,3.1446303574,0.0,0.0,0.0
39,0.300786595467,1.88706573967,34.6576902455,1.59783389646,0.872697072386,3.46576902455,1.8445453526,0.438941179411,0.989054977841,3.14470137164,0.0,0.0,0.0
40,0.308455594787,1.88746203759,34.6510520391,1.59850701949,0.872880345296,3.46510520391,1.85154122889,0.43903290877,0.989100597288,3.14477171261,0.0,0.0,0.0
41,0.31612133515,1.88786798819,34.6442537165,1.59917863087,0.873068082211,3.46442537165,1.85853535787,0.439126872198,0.98914721738,3.14484136579,0.0,0.0,0.0
42,0.323783740398,1.88828356347,34.637295859,1.5998486951,0.873260270182,3.4637295859,1.86552769888,0.439223063201,0.989194827025,3.14491031693,0.0,0.0,0.0
43,0.331442734755,1.88870873482,34.6301790605,1.60051717685,0.873456895969,3.46301790605,1.87251821149,0.439321475138,0.989243414913,3.14497855192,0.0,0.0,0.0
44,0.339098242831,1.88914347296,34.6229039274,1.60118404095,0.873657946042,3.46229039274,1.87950685547,0.439422101221,0.989292969523,3.14504605691,0.0,0.0,0.0
45,0.346750189637,1.88958774804,34.6154710783,1.60184925239,0.873863406586,3.46154710783,1.88649359083,0.439524934522,0.989343479123,3.14511281822,0.0,0.0,0.0
46,0.354398500584,1.89004152954,34.6078811443,1.60251277636,0.874073263499,3.46078811443,1.89347837781,0.439629967968,0.989394931778,3.14517882241,0.0,0.0,0.0
47,0.362043101497,1.89050478639,34.6001347686,1.60317457821,0.874287502399,3.46001347686,1.90046117687,0.439737194344,0.989447315351,3.14524405624,1.0,616.20661716,1.52758351809
48,0.369683918619,1.89097748685,34.5922326063,1.60383462348,0.874506108621,3.45922326063,1.90744194873,0.439846606295,0.989500617508,3.14530850671,1.0,616.207024456,1.48924790744
49,0.377320878619,1.89145959863,34.5841753246,1.60449287787,0.874729067222,3.45841753246,1.91442065434,0.439958196326,0.989554825726,3.14537216102,1.0,616.207439651,1.46340875118
50,0.384953908599,1.89195108882,34.5759636021,1.60514930731,0.874956362985,3.45759636021,1.92139725488,0.440071956804,0.989609927289,3.14543500662,1.0,616.207862704,1.44229304516
51,0.392582936103,1.89245192391,34.5675981294,1.60580387787,0.875187980415,3.45675981294,1.92837171182,0.440187879958,0.9896659093,3.14549703116,1.0,616.208293576,1.42385056981
52,0.40020788912,1.89296206983,34.5590796083,1.60645655586,0.875423903751,3.45590796083,1.93534398685,0.440305957883,0.989722758683,3.14555822256,1.0,616.208732222,1.40717517627
53,0.407828696094,1.89348149189,34.5504087522,1.60710730776,0.875664116957,3.45504087522,1.94231404193,0.440426182535,0.989780462184,3.14561856894,1.0,616.209178602,1.39177266587
54,0.415445285931,1.89401015486,34.5415862854,1.60775610024,0.875908603735,3.45415862854,1.94928183928,0.440548545741,0.989839006381,3.14567805867,1.0,616.209632671,1.37733902844
55,0.423057588001,1.89454802291,34.5326129436,1.60840290019,0.87615734752,3.45326129436,1.9562473414,0.440673039192,0.989898377684,3.14573668037,1.0,616.210094386,1.36367186022
56,0.430665532152,1.89509505967,34.5234894732,1.60904767471,0.876410331484,3.45234894732,1.96321051103,0.440799654449,0.989958562342,3.14579442289,1.0,616.210563702,1.35062861095
57,0.438269048708,1.89565122818,34.5142166314,1.60969039109,0.876667538544,3.45142166314,1.97017131121,0.440928382941,0.990019546444,3.14585127532,1.0,616.211040575,1.33810456301
58,0.445868068482,1.89621649094,34.5047951862,1.61033101683,0.876928951354,3.45047951862,1.97712970524,0.441059215973,0.990081315931,3.14590722701,1.0,616.211524958,1.3260202252
59,0.453462522778,1.89679080991,34.4952259159,1.61096951965,0.877194552318,3.44952259159,1.98408565671,0.441192144716,0.99014385659,3.14596226755,1.0,616.212016805,1.31431364843
60,0.461052343399,1.89737414648,34.4855096093,1.6116058675,0.877464323585,3.44855096093,1.99103912949,0.441327160219,0.99020715407,3.14601638679,1.0,616.212516071,1.30293550309
61,0.468637462653,1.89796646152,34.4756470653,1.61224002851,0.877738247057,3.44756470653,1.99799008774,0.441464253406,0.990271193876,3.14606957481,1.0,616.213022706,1.29184579546
62,0.476217813356,1.89856771536,34.465639093,1.61287197106,0.878016304388,3.4465639093,2.00493849589,0.441603415074,0.990335961382,3.14612182198,1.0,616.213536663,1.2810116027
63,0.483793328841,1.8991778678,34.4554865111,1.61350166375,0.878298476987,3.44554865111,2.01188431868,0.441744635901,0.990401441831,3.1461731189,1.0,616.214057894,1.27040546566
