,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.66283382854,36.98265108,1.57079632679,0.768998230604,3.698265108,1.57079632679,0.386791417808,0.988147087032,3.14159265359,1.0,615.982445727,1.45306707365
1,0.00773358953589,1.66283834905,36.9825596806,1.57149937518,0.76900032117,3.69825596806,1.57782686795,0.386792464194,0.98814770277,3.14167698254,1.0,615.982450765,1.45286032179
2,0.0154670949907,1.66285191026,36.9822854905,1.57220238464,0.769006592721,3.69822854905,1.58485736394,0.386795603277,0.988149549834,3.14176129284,1.0,615.982465877,1.45224223408
3,0.0232004322587,1.66287451121,36.981828534,1.57290531627,0.769017044812,3.6981828534,1.59188776958,0.386800834835,0.98815262777,3.14184556584,1.0,615.982491063,1.45121920233
4,0.030933517282,1.66290615031,36.9811888515,1.57360813115,0.769031676707,3.69811888515,1.59891803972,0.386808158497,0.988156935819,3.14192978289,1.0,615.98252632,1.44980151989
5,0.038666266026,1.66294682532,36.9803664995,1.5743107904,0.76905048737,3.69803664996,1.60594812922,0.386817573745,0.988162472924,3.14201392539,1.0,615.982571644,1.44800288561
6,0.0463985944962,1.66299653335,36.9793615509,1.57501325513,0.769073475472,3.69793615509,1.61297799296,0.386829079911,0.988169237721,3.14209797473,1.0,615.982627031,1.44583978736
7,0.0541304187485,1.66305527092,36.9781740944,1.57571548649,0.769100639389,3.69781740944,1.62000758585,0.386842676182,0.988177228548,3.14218191234,1.0,615.982692474,1.44333082498
8,0.0618616548989,1.66312303385,36.9768042351,1.57641744566,0.769131977203,3.69768042351,1.62703686283,0.386858361594,0.988186443442,3.14226571969,1.0,615.982767967,1.44049602949
9,0.0695922191337,1.66319981738,36.9752520939,1.57711909383,0.769167486701,3.69752520939,1.6340657789,0.386876135038,0.988196880137,3.14234937828,1.0,615.982853502,1.43735622542
