,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.0656801416,33.1811113879,1.57079632679,0.955299528534,3.31811113879,1.57079632679,0.480497411263,0.988147087043,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.06568575727,33.1810293837,1.57149937518,0.955302125571,3.31810293837,1.57782686795,0.480498711151,0.988147702781,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.06570260389,33.1807833783,1.57220238464,0.955309916498,3.31807833783,1.58485736394,0.480502610724,0.988149549845,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.06573068026,33.1803733935,1.57290531627,0.955322900766,3.31803733935,1.59188776958,0.480509109705,0.988152627781,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.0657699844,33.1797994656,1.57360813115,0.955341077455,3.31797994656,1.59891803972,0.480518207634,0.98815693583,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.06582051353,33.1790616453,1.5743107904,0.955364445282,3.31790616453,1.60594812922,0.480529903866,0.988162472934,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.06588226408,33.1781599978,1.57501325513,0.955393002595,3.31781599978,1.61297799296,0.480544197573,0.988169237732,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.06595523169,33.177094603,1.57571548649,0.955426747377,3.3177094603,1.62000758585,0.480561087743,0.988177228559,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.06603941121,33.1758655549,1.57641744566,0.955465677244,3.31758655549,1.62703686283,0.480580573181,0.988186443453,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.06613479669,33.1744729623,1.57711909383,0.955509789447,3.31744729623,1.6340657789,0.480602652507,0.988196880148,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.06624138139,33.172916948,1.57782039223,0.955559080871,3.3172916948,1.64109428908,0.480627324158,0.988208536081,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.0663591578,33.1711976496,1.57852130215,0.955613548038,3.31711976496,1.64812234845,0.480654586389,0.98822140839,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.0664881176,33.1693152187,1.5792217849,0.955673187103,3.31693152187,1.65514991216,0.480684437273,0.988235493916,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.06662825169,33.1672698215,1.57992180185,0.95573799386,3.31672698215,1.6621769354,0.480716874699,0.988250789203,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.06677955019,33.1650616383,1.58062131441,0.955807963738,3.31650616383,1.66920337345,0.480751896374,0.9882672905,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.06694200244,33.1626908638,1.58132028405,0.955883091806,3.31626908638,1.67622918165,0.480789499824,0.988284993763,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.06711559699,33.1601577068,1.58201867231,0.955963372771,3.31601577068,1.68325431543,0.480829682393,0.988303894656,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.06730032162,33.1574623903,1.58271644078,0.956048800977,3.31574623903,1.69027873029,0.480872441246,0.988323988551,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.06749616332,33.1546051513,1.58341355113,0.956139370413,3.31546051513,1.69730238183,0.480917773366,0.988345270534,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.06770310832,33.1515862411,1.5841099651,0.956235074705,3.31515862411,1.70432522575,0.480965675556,0.988367735401,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.06792114206,33.1484059249,1.58480564449,0.956335907124,3.31484059249,1.71134721784,0.481016144441,0.988391377663,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.06815024921,33.1450644817,1.58550055122,0.956441860583,3.31450644817,1.718368314,0.481069176464,0.988416191551,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.06839041369,33.1415622047,1.58619464725,0.95655292764,3.31415622047,1.72538847026,0.481124767894,0.988442171012,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.06864161864,33.1378994006,1.58688789466,0.9566691005,3.31378994006,1.73240764274,0.48118291482,0.988469309715,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.06890384644,33.1340763901,1.58758025561,0.956790371013,3.31340763901,1.73942578771,0.481243613153,0.988497601052,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.0691770787,33.1300935076,1.58827169235,0.956916730678,3.31300935076,1.74644286155,0.481306858629,0.988527038141,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.06946129629,33.1259511011,1.58896216726,0.957048170644,3.31259511011,1.75345882078,0.481372646808,0.988557613829,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.06975647931,33.121649532,1.5896516428,0.957184681711,3.3121649532,1.76047362205,0.481440973075,0.988589320693,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.07006260712,33.1171891754,1.59034008154,0.957326254331,3.31171891754,1.76748722217,0.481511832641,0.988622151043,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.07037965832,33.1125704197,1.59102744616,0.95747287861,3.31125704197,1.77449957809,0.481585220542,0.988656096927,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.07070761078,33.1077936666,1.59171369949,0.95762454431,3.31077936666,1.78151064692,0.481661131643,0.988691150131,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.07104644161,33.1028593311,1.59239880444,0.957781240849,3.31028593311,1.78852038592,0.481739560636,0.988727302183,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.07139612719,33.0977678414,1.59308272406,0.957942957306,3.30977678414,1.79552875252,0.481820502042,0.988764544356,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.07175664318,33.0925196387,1.59376542154,0.958109682418,3.30925196387,1.80253570432,0.481903950212,0.988802867671,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.07212796449,33.0871151771,1.59444686018,0.958281404585,3.30871151771,1.80954119911,0.481989899327,0.988842262902,3.14433986398,0.0,0.0,0.0
35,0.270079544657,2.07251006531,33.0815549236,1.59512700343,0.958458111872,3.30815549236,1.81654519482,0.4820783434,0.988882720576,3.14441342268,0.0,0.0,0.0
36,0.277760810887,2.07290291911,33.0758393582,1.59580581488,0.95863979201,3.30758393582,1.8235476496,0.482169276276,0.988924230978,3.14448636794,0.0,0.0,0.0
37,0.285439126442,2.07330649865,33.0699689733,1.59648325826,0.958826432395,3.30699689733,1.83054852177,0.482262691635,0.988966784154,3.14455868454,0.0,0.0,0.0
38,0.29311441372,2.07372077595,33.063944274,1.59715929744,0.959018020096,3.3063944274,1.83754776987,0.482358582989,0.989010369917,3.14463035739,0.0,0.0,0.0
39,0.300786595467,2.07414572235,33.057765778,1.59783389646,0.959214541853,3.3057765778,1.8445453526,0.482456943687,0.989054977845,3.14470137164,0.0,0.0,0.0
40,0.308455594787,2.07458130846,33.0514340152,1.59850701949,0.959415984078,3.30514340152,1.85154122889,0.482557766914,0.989100597292,3.1447717126,0.0,0.0,0.0
