,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.82397235377,35.3112701928,1.57079632679,0.843518749776,3.53112701928,1.57079632679,0.42427381519,0.988147087037,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.82397731234,35.3111829241,1.57149937518,0.84352104293,3.53111829241,1.57782686795,0.424274962977,0.988147702775,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.82399218771,35.3109211257,1.57220238464,0.843527922232,3.53109211257,1.58485736394,0.424278406256,0.988149549839,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.82401697883,35.3104848207,1.57290531627,0.843539387194,3.53104848207,1.59188776958,0.424284144783,0.988152627775,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.82405168394,35.3098740478,1.57360813115,0.843555437006,3.53098740478,1.59891803972,0.424292178151,0.988156935824,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.8240963006,35.3090888609,1.5743107904,0.843576070534,3.53090888609,1.60594812922,0.424302505793,0.988162472929,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.82415082565,35.3081293296,1.57501325513,0.843601286321,3.53081293296,1.61297799296,0.424315126976,0.988169237726,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.82421525523,35.3069955386,1.57571548649,0.843631082584,3.53069955386,1.62000758585,0.424330040807,0.988177228553,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.8242895848,35.3056875882,1.57641744566,0.84366545722,3.53056875882,1.62703686283,0.424347246229,0.988186443447,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.8243738091,35.3042055939,1.57711909383,0.843704407799,3.53042055939,1.6340657789,0.424366742025,0.988196880142,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.8244679222,35.3025496868,1.57782039223,0.843747931573,3.53025496868,1.64109428908,0.424388526816,0.988208536075,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.82457191744,35.3007200129,1.57852130215,0.843796025469,3.53007200129,1.64812234845,0.42441259906,0.988221408384,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.82468578749,35.2987167339,1.5792217849,0.843848686093,3.52987167339,1.65514991216,0.424438957055,0.98823549391,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.82480952432,35.2965400264,1.57992180185,0.843905909731,3.52965400264,1.6621769354,0.424467598938,0.988250789197,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.8249431192,35.2941900825,1.58062131441,0.843967692348,3.52941900825,1.66920337345,0.424498522683,0.988267290494,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.82508656271,35.2916671091,1.58132028405,0.844034029588,3.52916671091,1.67622918165,0.424531726107,0.988284993757,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.82523984475,35.2889713287,1.58201867231,0.844104916777,3.52889713287,1.68325431543,0.424567206864,0.98830389465,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.82540295452,35.2861029784,1.58271644078,0.844180348924,3.52861029784,1.69027873029,0.424604962451,0.988323988546,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.82557588054,35.2830623106,1.58341355113,0.844260320718,3.52830623106,1.69730238183,0.424644990204,0.988345270528,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.82575861065,35.2798495926,1.5841099651,0.844344826532,3.52798495926,1.70432522575,0.424687287299,0.988367735395,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.82595113199,35.2764651066,1.58480564449,0.844433860425,3.52764651066,1.71134721784,0.424731850757,0.988391377658,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.82615343103,35.2729091497,1.58550055122,0.844527416139,3.52729091497,1.718368314,0.424778677438,0.988416191546,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.82636549357,35.2691820337,1.58619464725,0.844625487102,3.52691820337,1.72538847026,0.424827764046,0.988442171007,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.82658730472,35.2652840852,1.58688789466,0.844728066432,3.52652840852,1.73240764274,0.424879107128,0.988469309709,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.82681884892,35.2612156453,1.58758025561,0.844835146932,3.52612156453,1.73942578771,0.424932703074,0.988497601046,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.82706010993,35.25697707,1.58827169235,0.844946721097,3.525697707,1.74644286155,0.424988548118,0.988527038135,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.82731107087,35.2525687295,1.58896216726,0.84506278111,3.52525687295,1.75345882078,0.425046638341,0.988557613823,3.14373119785,0.0,0.0,0.0
