,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.00525319464,33.6773458724,1.57079632679,0.927354333845,3.36773458724,1.57079632679,0.466441512245,0.988147087041,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.00525864604,33.6772626418,1.57149937518,0.927356854911,3.36772626418,1.57782686795,0.466442774108,0.98814770278,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.00527499984,33.6770129573,1.57220238464,0.927364417932,3.36770129573,1.58485736394,0.466446559607,0.988149549844,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.0053022549,33.6765968411,1.57290531627,0.927377022373,3.36765968411,1.59188776958,0.466452868474,0.988152627779,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.00534040928,33.6760143299,1.57360813115,0.927394667343,3.36760143299,1.59891803972,0.466461700263,0.988156935829,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.0053894603,33.6752654752,1.5743107904,0.927417351595,3.36752654752,1.60594812922,0.466473054348,0.988162472933,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.00544940447,33.6743503433,1.57501325513,0.927445073526,3.36743503433,1.61297799296,0.466486929924,0.98816923773,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.00552023758,33.6732690152,1.57571548649,0.927477831179,3.36732690152,1.62000758585,0.466503326009,0.988177228558,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.00560195461,33.6720215863,1.57641744566,0.927515622238,3.36720215863,1.62703686283,0.466522241443,0.988186443451,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.00569454979,33.6706081669,1.57711909383,0.927558444035,3.36706081669,1.6340657789,0.466543674886,0.988196880146,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.00579801659,33.669028882,1.57782039223,0.927606293547,3.3669028882,1.64109428908,0.466567624822,0.98820853608,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.00591234771,33.6672838708,1.57852130215,0.927659167396,3.36672838708,1.64812234845,0.466594089557,0.988221408389,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.00603753507,33.6653732876,1.5792217849,0.92771706185,3.36653732876,1.65514991216,0.466623067219,0.988235493915,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.00617356984,33.6632973008,1.57992180185,0.927779972828,3.36632973008,1.6621769354,0.466654555759,0.988250789202,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.00632044244,33.6610560935,1.58062131441,0.92784789589,3.36610560935,1.66920337345,0.466688552951,0.988267290499,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.00647814251,33.6586498633,1.58132028405,0.927920826252,3.36586498633,1.67622918165,0.466725056394,0.988284993762,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.00664665893,33.6560788221,1.58201867231,0.927998758772,3.36560788221,1.68325431543,0.466764063511,0.988303894655,3.14292928056,0.0,0.0,0.0
