,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.69808288093,36.5967925163,1.57079632679,0.785299594173,3.65967925163,1.57079632679,0.394990692235,0.988147087033,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.69808749727,36.5967020705,1.57149937518,0.785301729055,3.65967020705,1.57782686795,0.394991760802,0.988147702771,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.69810134595,36.5964307412,1.57220238464,0.785308133551,3.65964307412,1.58485736394,0.394994966428,0.988149549836,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.69812442601,36.5959785524,1.57290531627,0.785318807208,3.65959785524,1.59188776958,0.395000308886,0.988152627771,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.69815673579,36.595345544,1.57360813115,0.785333749272,3.6595345544,1.59891803972,0.395007787796,0.988156935821,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.69819827303,36.5945317721,1.5743107904,0.785352958687,3.65945317721,1.60594812922,0.39501740263,0.988162472925,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.69824903479,36.5935373086,1.57501325513,0.785376434095,3.65935373086,1.61297799296,0.395029152707,0.988169237722,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.69830901748,36.5923622414,1.57571548649,0.785404173838,3.65923622414,1.62000758585,0.395043037194,0.98817722855,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.69837821687,36.5910066745,1.57641744566,0.785436175957,3.65910066745,1.62703686283,0.395059055108,0.988186443443,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.69845662807,36.5894707276,1.57711909383,0.785472438191,3.65894707276,1.6340657789,0.395077205317,0.988196880138,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.69854424553,36.5877545364,1.57782039223,0.78551295798,3.65877545364,1.64109428908,0.395097486534,0.988208536071,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.69864106309,36.5858582525,1.57852130215,0.785557732465,3.65858582525,1.64812234845,0.395119897327,0.988221408381,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.69874707389,36.5837820432,1.5792217849,0.785606758484,3.65837820432,1.65514991216,0.395144436109,0.988235493907,3.14259927728,1.0,616.021809331,1.56097375107
13,0.10050608366,1.69886227048,36.5815260917,1.57992180185,0.785660032581,3.65815260917,1.6621769354,0.395171101145,0.988250789194,3.14268215688,1.0,616.021932321,1.53443168307
14,0.108232034267,1.69898664472,36.579090597,1.58062131441,0.785717550999,3.6579090597,1.66920337345,0.395199890553,0.988267290491,3.14276479604,1.0,616.022065091,1.51935471436
15,0.115956812109,1.69912018785,36.5764757737,1.58132028405,0.785779309682,3.65764757737,1.67622918165,0.395230802296,0.988284993754,3.14284717662,1.0,616.022207628,1.50701536678
16,0.123680334142,1.69926289045,36.5736818522,1.58201867231,0.785845304281,3.65736818522,1.68325431543,0.395263834193,0.988303894646,3.14292928056,1.0,616.022359916,1.49604560328
17,0.131402517481,1.69941474249,36.5707090783,1.58271644078,0.785915530146,3.65707090783,1.69027873029,0.395298983912,0.988323988542,3.14301108987,1.0,616.022521939,1.48591295944
18,0.13912327937,1.69957573326,36.5675577137,1.58341355113,0.785989982335,3.65675577137,1.69730238183,0.395336248973,0.988345270524,3.14309258668,1.0,616.022693682,1.47634781133
19,0.146842537253,1.69974585144,36.5642280353,1.5841099651,0.786068655609,3.65642280353,1.70432522575,0.395375626749,0.988367735391,3.14317375319,1.0,616.022875127,1.46719303676
20,0.154560208739,1.69992508508,36.5607203356,1.58480564449,0.786151544436,3.65607203356,1.71134721784,0.395417114464,0.988391377654,3.1432545717,1.0,616.023066255,1.45834853513
21,0.162276211629,1.70011342156,36.5570349225,1.58550055122,0.786238642991,3.65570349225,1.718368314,0.395460709195,0.988416191542,3.14333502462,1.0,616.023267046,1.44974644727
22,0.169990463919,1.70031084767,36.5531721192,1.58619464725,0.786329945156,3.65531721192,1.72538847026,0.395506407875,0.988442171003,3.14341509448,1.0,616.02347748,1.44133860812
23,0.177702883813,1.70051734955,36.5491322642,1.58688789466,0.786425444522,3.65491322642,1.73240764274,0.395554207288,0.988469309706,3.14349476391,1.0,616.023697535,1.43308959734
24,0.18541338973,1.7007329127,36.544915711,1.58758025561,0.786525134391,3.6544915711,1.73942578771,0.395604104074,0.988497601043,3.14357401568,1.0,616.02392719,1.4249726208
25,0.193121900315,1.70095752203,36.5405228285,1.58827169235,0.786629007773,3.65405228285,1.74644286155,0.395656094728,0.988527038132,3.14365283265,1.0,616.024166419,1.41696693678
26,0.20082833445,1.7011911618,36.5359540004,1.58896216726,0.786737057394,3.65359540004,1.75345882078,0.395710175598,0.98855761382,3.14373119785,1.0,616.0244152,1.40905617737
27,0.208532611257,1.70143381565,36.5312096255,1.5896516428,0.786849275691,3.65312096255,1.76047362205,0.395766342893,0.988589320683,3.14380909443,1.0,616.024673507,1.40122721431
28,0.216234650117,1.70168546661,36.5262901175,1.59034008154,0.786965654813,3.65262901174,1.76748722217,0.395824592674,0.988622151034,3.14388650566,1.0,616.024941313,1.39346936971
29,0.223934370667,1.70194609709,36.5211959046,1.59102744616,0.787086186629,3.65211959046,1.77449957809,0.395884920861,0.988656096918,3.14396341499,1.0,616.025218592,1.38577385278
30,0.231631692821,1.7022156889,36.51592743,1.59171369949,0.787210862721,3.651592743,1.78151064692,0.395947323233,0.988691150122,3.14403980601,1.0,616.025505315,1.37813334903
31,0.239326536769,1.70249422323,36.5104851515,1.59239880444,0.787339674393,3.65104851515,1.78852038592,0.396011795427,0.988727302173,3.14411566243,1.0,616.025801453,1.37054171483
32,0.247018822993,1.70278168066,36.5048695411,1.59308272406,0.787472612664,3.65048695411,1.79552875252,0.396078332938,0.988764544347,3.14419096817,1.0,616.026106977,1.36299374662
33,0.254708472273,1.70307804117,36.4990810856,1.59376542154,0.787609668277,3.64990810856,1.80253570432,0.396146931123,0.988802867662,3.14426570728,1.0,616.026421855,1.3554850039
34,0.262395405694,1.70338328415,36.4931202858,1.59444686018,0.787750831696,3.64931202858,1.80954119911,0.396217585199,0.988842262893,3.14433986398,1.0,616.026746056,1.34801167155
35,0.270079544657,1.70369738838,36.486987657,1.59512700343,0.787896093111,3.6486987657,1.81654519482,0.396290290243,0.988882720567,3.14441342268,1.0,616.027079547,1.34057045164
36,0.277760810887,1.70402033205,36.4806837282,1.59580581488,0.788045442434,3.64806837282,1.8235476496,0.396365041197,0.988924230969,3.14448636795,1.0,616.027422294,1.33315847731
37,0.285439126442,1.70435209275,36.4742090428,1.59648325826,0.788198869307,3.64742090428,1.83054852177,0.396441832864,0.988966784145,3.14455868454,1.0,616.027774264,1.32577324371
38,0.29311441372,1.70469264751,36.4675641578,1.59715929744,0.788356363097,3.64675641578,1.83754776987,0.396520659912,0.989010369908,3.1446303574,1.0,616.028135421,1.31841255202
39,0.300786595467,1.70504197274,36.4607496442,1.59783389646,0.788517912905,3.64607496442,1.8445453526,0.396601516872,0.989054977836,3.14470137165,1.0,616.028505729,1.31107446372
40,0.308455594787,1.7054000443,36.4537660863,1.59850701949,0.788683507562,3.64537660863,1.85154122889,0.396684398143,0.989100597283,3.14477171261,1.0,616.02888515,1.30375726296
41,0.31612133515,1.70576683747,36.4466140824,1.59917863087,0.788853135632,3.64466140824,1.85853535787,0.396769297988,0.989147217375,3.14484136579,1.0,616.029273648,1.29645942543
42,0.323783740398,1.70614232693,36.4392942438,1.5998486951,0.789026785416,3.64392942438,1.86552769888,0.396856210539,0.98919482702,3.14491031693,1.0,616.029671184,1.28917959232
43,0.331442734755,1.70652648684,36.4318071952,1.60051717685,0.789204444949,3.64318071952,1.87251821149,0.396945129796,0.989243414909,3.14497855192,1.0,616.030077718,1.28191654853
44,0.339098242831,1.70691929074,36.4241535747,1.60118404095,0.789386102009,3.64241535747,1.87950685547,0.397036049626,0.989292969519,3.14504605691,1.0,616.03049321,1.27466920425
45,0.346750189637,1.70732071165,36.4163340332,1.60184925239,0.789571744111,3.64163340332,1.88649359083,0.397128963768,0.989343479119,3.14511281822,1.0,616.030917618,1.26743657937
46,0.354398500584,1.70773072201,36.4083492344,1.60251277636,0.789761358516,3.64083492344,1.89347837781,0.397223865832,0.989394931773,3.14517882241,1.0,616.031350902,1.26021779017
47,0.362043101497,1.70814929374,36.400199855,1.60317457821,0.789954932226,3.6400199855,1.90046117687,0.397320749299,0.989447315346,3.14524405624,1.0,616.031793018,1.25301203792
48,0.369683918619,1.70857639817,36.3918865844,1.60383462348,0.790152451992,3.63918865844,1.90744194873,0.397419607523,0.989500617504,3.14530850671,1.0,616.032243924,1.2458185991
49,0.377320878619,1.70901200611,36.3834101241,1.60449287787,0.790353904313,3.63834101241,1.91442065434,0.397520433733,0.989554825721,3.14537216102,1.0,616.032703574,1.23863681694
50,0.384953908599,1.70945608783,36.3747711885,1.60514930731,0.790559275439,3.63747711885,1.92139725488,0.397623221032,0.989609927284,3.14543500662,1.0,616.033171924,1.23146609409
51,0.392582936103,1.70990861306,36.3659705037,1.60580387787,0.79076855137,3.63659705037,1.92837171182,0.397727962398,0.989665909296,3.14549703117,1.0,616.033648929,1.22430588622
52,0.40020788912,1.710369551,36.3570088083,1.60645655586,0.790981717865,3.63570088083,1.93534398685,0.397834650689,0.989722758679,3.14555822256,1.0,616.034134541,1.21715569652
53,0.407828696094,1.71083887032,36.3478868526,1.60710730776,0.791198760436,3.63478868526,1.94231404193,0.397943278637,0.98978046218,3.14561856894,1.0,616.034628714,1.21001507074
54,0.415445285931,1.71131653919,36.3386053988,1.60775610024,0.791419664355,3.63386053988,1.94928183928,0.398053838856,0.989839006377,3.14567805867,1.0,616.0351314,1.20288359296
55,0.423057588001,1.71180252523,36.3291652206,1.60840290019,0.791644414656,3.63291652206,1.9562473414,0.39816632384,0.98989837768,3.14573668037,1.0,616.035642551,1.19576088183
56,0.430665532152,1.71229679557,36.3195671035,1.60904767471,0.791872996136,3.63195671035,1.96321051103,0.398280725963,0.989958562337,3.14579442289,1.0,616.036162117,1.18864658716
57,0.438269048708,1.71279931683,36.3098118439,1.60969039109,0.792105393356,3.63098118439,1.97017131121,0.398397037482,0.99001954644,3.14585127532,1.0,616.036690048,1.18154038707
58,0.445868068482,1.71331005513,36.2999002499,1.61033101683,0.792341590646,3.62999002499,1.97712970524,0.398515250539,0.990081315926,3.14590722701,1.0,616.037226294,1.17444198528
59,0.453462522778,1.71382897608,36.2898331403,1.61096951965,0.792581572105,3.62898331403,1.98408565671,0.398635357158,0.990143856586,3.14596226755,1.0,616.037770803,1.16735110882
60,0.461052343399,1.7143560448,36.2796113448,1.6116058675,0.792825321607,3.62796113448,1.99103912949,0.398757349252,0.990207154066,3.14601638679,1.0,616.038323524,1.16026750592
61,0.468637462653,1.71489122595,36.2692357039,1.61224002851,0.793072822798,3.62692357039,1.99799008774,0.398881218618,0.990271193872,3.14606957481,1.0,616.038884404,1.15319094415
62,0.476217813356,1.71543448367,36.2587070688,1.61287197106,0.793324059101,3.62587070688,2.00493849589,0.399006956943,0.990335961378,3.14612182198,1.0,616.03945339,1.14612120876
63,0.483793328841,1.71598578164,36.2480263009,1.61350166375,0.793579013719,3.62480263009,2.01188431868,0.399134555803,0.990401441827,3.1461731189,1.0,616.040030428,1.13905810118
64,0.491363942962,1.71654508307,36.237194272,1.61412907539,0.793837669636,3.6237194272,2.01882752116,0.399264006665,0.990467620336,3.14622345642,1.0,616.040615465,1.13200143762
65,0.498929590098,1.71711235071,36.226211864,1.61475417504,0.794100009623,3.6226211864,2.02576806865,0.399395300886,0.990534481902,3.14627282568,1.0,616.041208443,1.1249510479
66,0.506490205161,1.71768754682,36.2150799685,1.61537693197,0.794366016234,3.62150799685,2.03270592678,0.399528429719,0.990602011409,3.14632121805,1.0,616.04180931,1.11790677434
67,0.5140457236,1.71827063323,36.2037994872,1.61599731568,0.794635671813,3.62037994872,2.03964106151,0.39966338431,0.990670193626,3.14636862519,1.0,616.042418007,1.11086847075
68,0.521596081405,1.71886157132,36.1923713313,1.61661529593,0.794908958496,3.61923713313,2.04657343906,0.399800155698,0.990739013218,3.14641503899,1.0,616.043034479,1.10383600149
69,0.529141215112,1.71946032201,36.1807964213,1.61723084269,0.795185858213,3.61807964213,2.05350302601,0.399938734823,0.990808454749,3.14646045162,1.0,616.043658669,1.09680924074
70,0.536681061809,1.72006684578,36.169075687,1.61784392618,0.79546635269,3.6169075687,2.06042978922,0.40007911252,0.990878502685,3.14650485553,1.0,616.044290518,1.08978807166
71,0.54421555914,1.72068110269,36.1572100676,1.61845451685,0.795750423453,3.61572100676,2.06735369588,0.400221279525,0.990949141401,3.14654824342,1.0,616.044929968,1.08277238574
