,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.48658856658,39.113535285,1.57079632679,0.687491412759,3.9113535285,1.57079632679,0.345795045671,0.988147087025,3.14159265359,1.0,615.761632201,1.22062014224
1,0.00773358953589,1.48659260796,39.1134386193,1.57149937518,0.687493281744,3.91134386193,1.57782686795,0.34579598115,0.988147702764,3.14167698254,1.0,615.761637838,1.22055313227
2,0.0154670949907,1.4866047318,39.1131486309,1.57220238464,0.687498888568,3.91131486309,1.58485736394,0.345798787518,0.988149549828,3.14176129284,1.0,615.761654748,1.22035218081
3,0.0232004322587,1.48662493726,39.1126653452,1.57290531627,0.687508232833,3.91126653452,1.59188776958,0.345803464579,0.988152627763,3.14184556584,1.0,615.76168293,1.22001752276
4,0.030933517282,1.4866532229,39.1119888052,1.57360813115,0.68752131388,3.91119888052,1.59891803972,0.345810011999,0.988156935813,3.14192978289,1.0,615.761722381,1.21954954814
5,0.038666266026,1.48668958672,39.1111190706,1.5743107904,0.687538130783,3.91111190706,1.60594812922,0.345818429317,0.988162472917,3.14201392539,1.0,615.761773097,1.21894879986
6,0.0463985944962,1.48673402616,39.1100562183,1.57501325513,0.687558682356,3.91100562183,1.61297799296,0.345828715934,0.988169237714,3.14209797473,1.0,615.761835072,1.21821597068
7,0.0541304187485,1.48678653808,39.1088003424,1.57571548649,0.687582967145,3.91088003424,1.62000758585,0.345840871124,0.988177228542,3.14218191234,1.0,615.7619083,1.21735189928
8,0.0618616548989,1.48684711876,39.1073515538,1.57641744566,0.687610983436,3.91073515538,1.62703686283,0.345854894025,0.988186443435,3.14226571969,1.0,615.761992774,1.2163575657
9,0.0695922191337,1.48691576393,39.1057099807,1.57711909383,0.687642729249,3.91057099807,1.6340657789,0.345870783646,0.98819688013,3.14234937828,1.0,615.762088484,1.21523408601
10,0.0773220277194,1.48699246873,39.1038757679,1.57782039223,0.687678202344,3.91038757679,1.64109428908,0.34588853886,0.988208536064,3.14243286966,1.0,615.762195421,1.21398270629
11,0.0850509970128,1.48707722777,39.1018490775,1.57852130215,0.687717400217,3.91018490775,1.64812234845,0.345908158414,0.988221408373,3.14251617544,1.0,615.762313575,1.21260479622
12,0.0927790434708,1.48717003505,39.0996300883,1.5792217849,0.687760320101,3.90996300883,1.65514991216,0.345929640918,0.988235493899,3.14259927728,1.0,615.762442931,1.21110184199
13,0.10050608366,1.48727088403,39.0972189962,1.57992180185,0.687806958969,3.90972189962,1.6621769354,0.345952984855,0.988250789186,3.14268215688,1.0,615.762583479,1.20947543897
14,0.108232034267,1.4873797676,39.0946160138,1.58062131441,0.687857313532,3.90946160138,1.66920337345,0.345978188573,0.988267290483,3.14276479604,1.0,615.762735202,1.20772728394
15,0.115956812109,1.48749667808,39.0918213704,1.58132028405,0.687911380241,3.90918213704,1.67622918165,0.346005250294,0.988284993746,3.14284717662,1.0,615.762898085,1.20585916716
16,0.123680334142,1.48762160724,39.0888353123,1.58201867231,0.687969155287,3.90888353123,1.68325431543,0.346034168105,0.988303894639,3.14292928056,1.0,615.763072112,1.20387296423
17,0.131402517481,1.48775454627,39.0856581023,1.58271644078,0.688030634599,3.90856581023,1.69027873029,0.346064939966,0.988323988534,3.14301108988,1.0,615.763257265,1.20177062786
18,0.13912327937,1.48789548583,39.08229002,1.58341355113,0.688095813852,3.908229002,1.69730238183,0.346097563706,0.988345270517,3.14309258668,1.0,615.763453524,1.19955417967
19,0.146842537253,1.48804441598,39.0787313613,1.5841099651,0.688164688458,3.90787313613,1.70432522575,0.346132037024,0.988367735384,3.14317375319,1.0,615.76366087,1.197225702
20,0.154560208739,1.48820132627,39.0749824389,1.58480564449,0.688237253575,3.90749824389,1.71134721784,0.34616835749,0.988391377646,3.1432545717,1.0,615.763879281,1.19478732986
21,0.162276211629,1.48836620565,39.0710435818,1.58550055122,0.688313504103,3.90710435818,1.718368314,0.346206522547,0.988416191534,3.14333502462,1.0,615.764108735,1.19224124304
22,0.169990463919,1.48853904256,39.0669151355,1.58619464725,0.688393434685,3.90669151355,1.72538847026,0.346246529508,0.988442170995,3.14341509448,1.0,615.764349208,1.18958965843
23,0.177702883813,1.48871982486,39.0625974616,1.58688789466,0.688477039713,3.90625974616,1.73240764274,0.346288375558,0.988469309698,3.14349476391,1.0,615.764600676,1.18683482267
24,0.18541338973,1.48890853987,39.0580909383,1.58758025561,0.68856431332,3.90580909383,1.73942578771,0.346332057755,0.988497601035,3.14357401568,1.0,615.764863113,1.18397900503
25,0.193121900315,1.48910517436,39.0533959595,1.58827169235,0.68865524939,3.90533959595,1.74644286155,0.346377573031,0.988527038124,3.14365283265,1.0,615.765136493,1.18102449066
26,0.20082833445,1.48930971455,39.0485129354,1.58896216726,0.688749841552,3.90485129354,1.75345882078,0.34642491819,0.988557613812,3.14373119785,1.0,615.765420787,1.1779735742
27,0.208532611257,1.48952214614,39.0434422923,1.5896516428,0.688848083186,3.90434422923,1.76047362205,0.346474089911,0.988589320676,3.14380909443,1.0,615.765715966,1.17482855375
28,0.216234650117,1.48974245425,39.0381844721,1.59034008154,0.688949967419,3.90381844721,1.76748722217,0.346525084747,0.988622151026,3.14388650566,1.0,615.766022002,1.17159172527
29,0.223934370667,1.4899706235,39.0327399329,1.59102744616,0.689055487133,3.90327399329,1.77449957809,0.346577899127,0.98865609691,3.143963415,1.0,615.766338861,1.16826537733
30,0.231631692821,1.49020663796,39.027109148,1.59171369949,0.689164634958,3.9027109148,1.78151064692,0.346632529354,0.988691150114,3.14403980601,1.0,615.766666514,1.16485178629
31,0.239326536769,1.49045048115,39.0212926067,1.59239880444,0.689277403281,3.90212926067,1.78852038592,0.346688971608,0.988727302166,3.14411566243,1.0,615.767004925,1.16135321186
32,0.247018822993,1.49070213608,39.0152908137,1.59308272406,0.689393784239,3.90152908137,1.79552875252,0.346747221947,0.988764544339,3.14419096817,1.0,615.767354062,1.15777189307
33,0.254708472273,1.49096158522,39.0091042891,1.59376542154,0.68951376973,3.90091042891,1.80253570432,0.346807276305,0.988802867655,3.14426570728,1.0,615.767713888,1.15411004465
34,0.262395405694,1.49122881053,39.0027335681,1.59444686018,0.689637351404,3.90027335681,1.80954119911,0.346869130495,0.988842262886,3.14433986398,1.0,615.768084368,1.15036985368
35,0.270079544657,1.49150379343,38.9961792015,1.59512700343,0.689764520673,3.89961792015,1.81654519482,0.346932780208,0.98888272056,3.14441342268,1.0,615.768465464,1.14655347676
36,0.277760810887,1.49178651483,38.9894417548,1.59580581488,0.689895268706,3.89894417548,1.8235476496,0.346998221015,0.988924230962,3.14448636795,1.0,615.768857138,1.14266303737
37,0.285439126442,1.49207695511,38.9825218085,1.59648325826,0.690029586434,3.89825218085,1.83054852177,0.347065448366,0.988966784138,3.14455868454,1.0,615.769259351,1.13870062367
38,0.29311441372,1.49237509415,38.9754199582,1.59715929744,0.69016746455,3.89754199582,1.83754776987,0.347134457593,0.989010369901,3.1446303574,1.0,615.769672062,1.13466828652
39,0.300786595467,1.49268091132,38.9681368139,1.59783389646,0.690308893511,3.89681368139,1.8445453526,0.34720524391,0.989054977829,3.14470137165,1.0,615.77009523,1.1305680379
40,0.308455594787,1.49299438547,38.9606730004,1.59850701949,0.690453863539,3.89606730004,1.85154122889,0.347277802412,0.989100597276,3.14477171261,1.0,615.770528813,1.12640184949
41,0.31612133515,1.49331549496,38.9530291567,1.59917863087,0.690602364624,3.89530291567,1.85853535787,0.347352128077,0.989147217368,3.1448413658,1.0,615.770972769,1.12217165157
42,0.323783740398,1.49364421764,38.9452059366,1.5998486951,0.690754386522,3.89452059366,1.86552769888,0.347428215767,0.989194827013,3.14491031693,1.0,615.771427051,1.11787933216
43,0.331442734755,1.49398053086,38.9372040075,1.60051717685,0.69090991876,3.89372040075,1.87251821149,0.34750606023,0.989243414902,3.14497855192,1.0,615.771891617,1.11352673632
44,0.339098242831,1.49432441147,38.9290240514,1.60118404095,0.691068950637,3.89290240514,1.87950685547,0.347585656098,0.989292969512,3.14504605691,1.0,615.772366419,1.10911566572
45,0.346750189637,1.49467583586,38.920666764,1.60184925239,0.691231471224,3.8920666764,1.88649359083,0.347666997888,0.989343479112,3.14511281822,1.0,615.772851411,1.10464787833
46,0.354398500584,1.4950347799,38.9121328547,1.60251277636,0.691397469368,3.89121328547,1.89347837781,0.347750080006,0.989394931766,3.14517882241,1.0,615.773346544,1.10012508833
47,0.362043101497,1.49540121898,38.9034230466,1.60317457821,0.69156693369,3.89034230466,1.90046117687,0.347834896746,0.989447315339,3.14524405624,1.0,615.773851771,1.09554896611
48,0.369683918619,1.49577512803,38.8945380766,1.60383462348,0.691739852591,3.88945380766,1.90744194873,0.34792144229,0.989500617497,3.14530850671,1.0,615.774367042,1.09092113846
49,0.377320878619,1.4961564815,38.8854786945,1.60449287787,0.691916214252,3.88854786945,1.91442065434,0.348009710709,0.989554825714,3.14537216103,1.0,615.774892305,1.0862431888
50,0.384953908599,1.49654525334,38.8762456636,1.60514930731,0.692096006635,3.88762456636,1.92139725488,0.348099695965,0.989609927278,3.14543500662,1.0,615.775427511,1.08151665766
51,0.392582936103,1.49694141706,38.8668397603,1.60580387787,0.692279217484,3.88668397603,1.92837171182,0.348191391912,0.989665909289,3.14549703117,1.0,615.775972606,1.07674304305
52,0.40020788912,1.49734494569,38.8572617736,1.60645655586,0.692465834332,3.88572617736,1.93534398685,0.348284792296,0.989722758672,3.14555822256,1.0,615.776527538,1.07192380111
53,0.407828696094,1.49775581183,38.8475125057,1.60710730776,0.692655844494,3.88475125057,1.94231404193,0.348379890755,0.989780462173,3.14561856894,1.0,615.777092252,1.06706034667
54,0.415445285931,1.49817398757,38.837592771,1.60775610024,0.692849235079,3.8837592771,1.94928183928,0.348476680823,0.98983900637,3.14567805868,1.0,615.777666695,1.062154054
55,0.423057588001,1.4985994446,38.8275033966,1.60840290019,0.693045992983,3.88275033966,1.9562473414,0.348575155928,0.989898377673,3.14573668037,1.0,615.77825081,1.05720625751
56,0.430665532152,1.49903215412,38.8172452218,1.60904767471,0.693246104896,3.88172452218,1.96321051103,0.348675309395,0.989958562331,3.14579442289,1.0,615.778844541,1.05221825257
