,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.89447045855,34.6480300139,1.57079632679,0.876121476914,3.46480300139,1.57079632679,0.440672364045,0.988147087039,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.89447560878,34.6479443843,1.57149937518,0.876123858701,3.46479443843,1.57782686795,0.440673556194,0.988147702777,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.8944910591,34.6476875032,1.57220238464,0.876131003893,3.46476875032,1.58485736394,0.440677132559,0.988149549841,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.89451680841,34.6472593932,1.57290531627,0.876142911985,3.46472593932,1.59188776958,0.440683092885,0.988152627777,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.89455285491,34.6466600922,1.57360813115,0.876159582137,3.46466600922,1.59891803972,0.44069143675,0.988156935826,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.89459919604,34.6458896533,1.5743107904,0.876181013169,3.46458896533,1.60594812922,0.440702163564,0.98816247293,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.89465582852,34.6449481445,1.57501325513,0.876207203568,3.46449481445,1.61297799296,0.440715272567,0.988169237728,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.89472274836,34.6438356492,1.57571548649,0.876238151482,3.46438356492,1.62000758585,0.44073076283,0.988177228555,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.89479995083,34.6425522656,1.57641744566,0.876273854727,3.46425522656,1.62703686283,0.440748633257,0.988186443449,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.89488743048,34.6410981071,1.57711909383,0.87631431078,3.46410981071,1.6340657789,0.440768882582,0.988196880144,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.89498518113,34.6394733023,1.57782039223,0.876359516785,3.46394733023,1.64109428908,0.440791509374,0.988208536077,3.14243286966,0.0,0.0,0.0
