,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.93979066877,34.2408890756,1.57079632679,0.897080372931,3.42408890756,1.57079632679,0.451214288308,0.98814708704,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.9397959422,34.2408044522,1.57149937518,0.897082811696,3.42408044522,1.57782686795,0.451215508977,0.988147702778,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.93981176213,34.2405505896,1.57220238464,0.897090127818,3.42405505896,1.58485736394,0.451219170897,0.988149549842,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.93983812743,34.2401275102,1.57290531627,0.89710232078,3.42401275102,1.59188776958,0.451225273808,0.988152627778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.93987503624,34.2395352515,1.57360813115,0.897119389721,3.42395352515,1.59891803972,0.451233817278,0.988156935827,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.93992248596,34.2387738658,1.5743107904,0.897141333434,3.42387738658,1.60594812922,0.451244800703,0.988162472932,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.93998047323,34.2378434205,1.57501325513,0.897168150369,3.42378434205,1.61297799296,0.451258223304,0.988169237729,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.94004899395,34.2367439978,1.57571548649,0.897199838631,3.42367439978,1.62000758585,0.45127408413,0.988177228556,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.94012804329,34.235475695,1.57641744566,0.897236395981,3.4235475695,1.62703686283,0.45129238206,0.98818644345,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.94021761565,34.234038624,1.57711909383,0.897277819839,3.4234038624,1.6340657789,0.451313115798,0.988196880145,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.94031770473,34.2324329119,1.57782039223,0.897324107278,3.42324329119,1.64109428908,0.451336283876,0.988208536078,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.94042830345,34.2306587005,1.57852130215,0.897375255033,3.42306587005,1.64812234845,0.451361884656,0.988221408387,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.940549404,34.2287161463,1.5792217849,0.897431259494,3.42287161463,1.65514991216,0.451389916326,0.988235493913,3.14259927728,0.0,0.0,0.0
