,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.50169530332,38.9163010566,1.57079632679,0.694477711432,3.89163010566,1.57079632679,0.349309020426,0.988147087026,3.14159265359,1.0,615.782593412,1.23467402956
1,0.00773358953589,1.50169938577,38.9162048784,1.57149937518,0.694479599409,3.89162048784,1.57782686795,0.349309965411,0.988147702764,3.14167698254,1.0,615.782598993,1.23460398081
2,0.0154670949907,1.50171163281,38.9159163522,1.57220238464,0.694485263209,3.89159163522,1.58485736394,0.349312800298,0.988149549828,3.14176129284,1.0,615.782615732,1.23439392369
3,0.0232004322587,1.5017320436,38.9154355035,1.57290531627,0.694494702431,3.89154355035,1.59188776958,0.349317524886,0.988152627764,3.14184556584,1.0,615.78264363,1.23404412511
4,0.030933517282,1.50176061668,38.914762375,1.57360813115,0.694507916408,3.8914762375,1.59891803972,0.349324138842,0.988156935813,3.14192978289,1.0,615.782682683,1.23355502805
5,0.038666266026,1.50179735003,38.9138970262,1.5743107904,0.694524904205,3.89138970262,1.60594812922,0.349332641696,0.988162472918,3.14201392539,1.0,615.782732886,1.23292724884
6,0.0463985944962,1.50184224106,38.9128395335,1.57501325513,0.694545664623,3.89128395335,1.61297799296,0.349343032847,0.988169237715,3.14209797473,1.0,615.782794236,1.23216157338
7,0.0541304187485,1.50189528661,38.9115899904,1.57571548649,0.694570196195,3.89115899904,1.62000758585,0.349355311558,0.988177228542,3.14218191234,1.0,615.782866725,1.23125895235
8,0.0618616548989,1.50195648291,38.9101485075,1.57641744566,0.694598497187,3.89101485075,1.62703686283,0.34936947696,0.988186443436,3.14226571969,1.0,615.782950346,1.23022049555
9,0.0695922191337,1.50202582565,38.9085152122,1.57711909383,0.694630565602,3.89085152122,1.6340657789,0.349385528051,0.988196880131,3.14234937828,1.0,615.78304509,1.22904746535
10,0.0773220277194,1.50210330993,38.9066902486,1.57782039223,0.694666399176,3.89066902486,1.64109428908,0.349403463694,0.988208536064,3.14243286966,1.0,615.783150948,1.2277412694
11,0.0850509970128,1.50218893029,38.904673778,1.57852130215,0.694705995377,3.8904673778,1.64812234845,0.349423282622,0.988221408374,3.14251617544,1.0,615.783267909,1.22630345271
12,0.0927790434708,1.50228268068,38.9024659783,1.5792217849,0.694749351414,3.89024659783,1.65514991216,0.349444983432,0.9882354939,3.14259927728,1.0,615.78339596,1.22473568913
13,0.10050608366,1.50238455449,38.9000670444,1.57992180185,0.694796464227,3.89000670444,1.6621769354,0.34946856459,0.988250789186,3.14268215688,1.0,615.783535089,1.22303977237
14,0.108232034267,1.50249454454,38.8974771878,1.58062131441,0.694847330494,3.88974771878,1.66920337345,0.349494024429,0.988267290484,3.14276479604,1.0,615.78368528,1.22121760673
15,0.115956812109,1.50261264307,38.8946966368,1.58132028405,0.69490194663,3.88946966368,1.67622918165,0.349521361151,0.988284993747,3.14284717662,1.0,615.78384652,1.2192711975
16,0.123680334142,1.50273884176,38.8917256362,1.58201867231,0.694960308786,3.88917256362,1.68325431543,0.349550572826,0.988303894639,3.14292928056,1.0,615.78401879,1.21720264128
17,0.131402517481,1.50287313172,38.8885644476,1.58271644078,0.695022412853,3.88885644476,1.69027873029,0.349581657391,0.988323988535,3.14301108988,1.0,615.784202074,1.21501411619
18,0.13912327937,1.5030155035,38.8852133492,1.58341355113,0.695088254458,3.88852133492,1.69730238183,0.349614612654,0.988345270517,3.14309258668,1.0,615.784396352,1.21270787219
19,0.146842537253,1.50316594709,38.8816726354,1.5841099651,0.695157828969,3.88816726354,1.70432522575,0.34964943629,0.988367735384,3.14317375319,1.0,615.784601605,1.21028622142
20,0.154560208739,1.5033244519,38.8779426173,1.58480564449,0.695231131494,3.88779426173,1.71134721784,0.349686125846,0.988391377647,3.1432545717,1.0,615.784817811,1.20775152884
21,0.162276211629,1.50349100679,38.8740236224,1.58550055122,0.69530815688,3.88740236224,1.718368314,0.349724678736,0.988416191535,3.14333502462,1.0,615.785044949,1.20510620306
22,0.169990463919,1.50366560007,38.8699159942,1.58619464725,0.695388899719,3.88699159942,1.72538847026,0.349765092248,0.988442170996,3.14341509448,1.0,615.785282995,1.20235268755
23,0.177702883813,1.50384821948,38.8656200927,1.58688789466,0.695473354342,3.88656200927,1.73240764274,0.349807363539,0.988469309699,3.14349476391,1.0,615.785531925,1.19949345217
24,0.18541338973,1.50403885222,38.8611362939,1.58758025561,0.695561514825,3.88611362939,1.73942578771,0.349851489635,0.988497601036,3.14357401568,1.0,615.785791714,1.19653098511
25,0.193121900315,1.50423748491,38.8564649901,1.58827169235,0.695653374989,3.88564649901,1.74644286155,0.349897467438,0.988527038125,3.14365283265,1.0,615.786062334,1.19346778535
26,0.20082833445,1.50444410364,38.8516065892,1.58896216726,0.695748928398,3.88516065892,1.75345882078,0.349945293719,0.988557613813,3.14373119785,1.0,615.786343758,1.19030635548
27,0.208532611257,1.50465869396,38.8465615153,1.5896516428,0.695848168365,3.88465615153,1.76047362205,0.349994965124,0.988589320676,3.14380909443,1.0,615.786635959,1.1870491951
28,0.216234650117,1.50488124085,38.8413302083,1.59034008154,0.695951087948,3.88413302083,1.76748722217,0.350046478171,0.988622151027,3.14388650566,1.0,615.786938905,1.18369879465
29,0.223934370667,1.50511172876,38.8359131237,1.59102744616,0.696057679954,3.88359131237,1.77449957809,0.350099829251,0.988656096911,3.143963415,1.0,615.787252567,1.18025762974
30,0.231631692821,1.5053501416,38.8303107327,1.59171369949,0.696167936941,3.88303107327,1.78151064692,0.350155014631,0.988691150115,3.14403980601,1.0,615.787576912,1.176728156
31,0.239326536769,1.50559646273,38.8245235219,1.59239880444,0.696281851217,3.88245235219,1.78852038592,0.350212030452,0.988727302167,3.14411566243,1.0,615.787911907,1.17311280444
32,0.247018822993,1.50585067498,38.8185519936,1.59308272406,0.696399414841,3.88185519936,1.79552875252,0.350270872732,0.98876454434,3.14419096817,1.0,615.78825752,1.16941397717
33,0.254708472273,1.50611276065,38.8123966652,1.59376542154,0.696520619626,3.88123966652,1.80253570432,0.350331537364,0.988802867656,3.14426570728,1.0,615.788613714,1.16563404373
