,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.57722898702,37.9730158546,1.57079632679,0.729409204794,3.79730158546,1.57079632679,0.366878894199,0.988147087029,3.14159265359,1.0,615.881366858,1.31450370088
1,0.00773358953589,1.57723327481,37.9729220076,1.57149937518,0.729411187735,3.79729220076,1.57782686795,0.366879886715,0.988147702767,3.14167698254,1.0,615.88137217,1.31441031888
2,0.0154670949907,1.57724613787,37.9726404749,1.57220238464,0.729417136418,3.79726404749,1.58485736394,0.366882864194,0.988149549831,3.14176129284,1.0,615.881388106,1.31413037885
3,0.0232004322587,1.57726757529,37.9721712815,1.57290531627,0.729427050422,3.79721712815,1.59188776958,0.366887826425,0.988152627767,3.14184556584,1.0,615.881414663,1.31366449645
4,0.030933517282,1.57729758557,37.9715144688,1.57360813115,0.729440929048,3.79715144688,1.59891803972,0.366894773055,0.988156935816,3.14192978289,1.0,615.881451839,1.31301369037
5,0.038666266026,1.57733616657,37.970670095,1.5743107904,0.729458771313,3.7970670095,1.60594812922,0.366903703594,0.988162472921,3.14201392539,1.0,615.881499631,1.31217937138
6,0.0463985944962,1.57738331558,37.9696382347,1.57501325513,0.729480575958,3.79696382347,1.61297799296,0.366914617408,0.988169237718,3.14209797473,1.0,615.881558033,1.31116332744
7,0.0541304187485,1.57743902925,37.9684189791,1.57571548649,0.729506341442,3.79684189791,1.62000758585,0.366927513725,0.988177228545,3.14218191234,1.0,615.88162704,1.30996770516
8,0.0618616548989,1.57750330366,37.967012436,1.57641744566,0.729536065945,3.7967012436,1.62703686283,0.366942391632,0.988186443439,3.14226571969,1.0,615.881706643,1.30859498804
9,0.0695922191337,1.57757613427,37.9654187298,1.57711909383,0.729569747367,3.79654187298,1.6340657789,0.366959250076,0.988196880134,3.14234937828,1.0,615.881796836,1.30704797209
10,0.0773220277194,1.57765751593,37.9636380012,1.57782039223,0.729607383331,3.79636380012,1.64109428908,0.366978087863,0.988208536067,3.14243286966,1.0,615.881897608,1.30532973925
11,0.0850509970128,1.57774744291,37.9616704075,1.57852130215,0.72964897118,3.79616704075,1.64812234845,0.366998903662,0.988221408377,3.14251617544,1.0,615.88200895,1.30344362917
12,0.0927790434708,1.57784590884,37.9595161223,1.5792217849,0.72969450798,3.79595161223,1.65514991216,0.367021696,0.988235493903,3.14259927728,1.0,615.882130849,1.30139321006
13,0.10050608366,1.5779529068,37.9571753357,1.57992180185,0.729743990517,3.79571753357,1.6621769354,0.367046463265,0.988250789189,3.14268215688,1.0,615.882263293,1.29918224887
14,0.108232034267,1.57806842922,37.9546482541,1.58062131441,0.729797415304,3.79546482541,1.66920337345,0.367073203707,0.988267290487,3.14276479604,1.0,615.882406269,1.29681468157
