,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.36573467266,40.8074350497,1.57079632679,0.63160102338,4.08074350497,1.57079632679,0.317683247635,0.98814708702,3.14159265359,1.0,615.577218032,1.12112850415
1,0.00773358953589,1.36573838549,40.8073341977,1.57149937518,0.631602740424,4.08073341977,1.57782686795,0.317684107062,0.988147702758,3.14167698254,1.0,615.577224169,1.12107779258
2,0.0154670949907,1.36574952371,40.8070316506,1.57220238464,0.631607891434,4.08070316506,1.58485736394,0.317686685284,0.988149549822,3.14176129284,1.0,615.577242582,1.12092569344
3,0.0232004322587,1.36576808655,40.8065274352,1.57290531627,0.631616476047,4.08065274352,1.59188776958,0.317690982118,0.988152627758,3.14184556584,1.0,615.577273267,1.12067231323
4,0.030933517282,1.36579407267,40.805821596,1.57360813115,0.631628493655,4.0805821596,1.59891803972,0.317696997258,0.988156935807,3.14192978289,1.0,615.577316222,1.12031782907
5,0.038666266026,1.36582748026,40.8049141956,1.5743107904,0.63164394341,4.08049141956,1.60594812922,0.31770473028,0.988162472912,3.14201392539,1.0,615.577371441,1.1198624881
6,0.0463985944962,1.36586830694,40.8038053142,1.57501325513,0.631662824219,4.08038053142,1.61297799296,0.317714180636,0.988169237709,3.14209797473,1.0,615.577438921,1.11930660665
7,0.0541304187485,1.36591654984,40.8024950497,1.57571548649,0.631685134749,4.08024950497,1.62000758585,0.317725347656,0.988177228536,3.14218191234,1.0,615.577518653,1.11865056915
8,0.0618616548989,1.36597220555,40.8009835181,1.57641744566,0.631710873424,4.08009835181,1.62703686283,0.317738230549,0.98818644343,3.14226571969,1.0,615.577610629,1.11789482691
9,0.0695922191337,1.36603527013,40.7992708529,1.57711909383,0.631740038426,4.07992708529,1.6340657789,0.317752828405,0.988196880125,3.14234937828,1.0,615.57771484,1.11703989663
10,0.0773220277194,1.36610573914,40.7973572054,1.57782039223,0.631772627695,4.07973572054,1.64109428908,0.31776914019,0.988208536058,3.14243286967,1.0,615.577831275,1.11608635868
11,0.0850509970128,1.36618360759,40.7952427446,1.57852130215,0.631808638933,4.07952427446,1.64812234845,0.317787164749,0.988221408368,3.14251617545,1.0,615.577959922,1.11503485531
12,0.0927790434708,1.36626887,40.7929276571,1.5792217849,0.631848069596,4.07929276571,1.65514991216,0.317806900809,0.988235493894,3.14259927728,1.0,615.578100768,1.11388608855
13,0.10050608366,1.36636152035,40.7904121472,1.57992180185,0.631890916905,4.07904121472,1.6621769354,0.317828346974,0.98825078918,3.14268215688,1.0,615.578253798,1.11264081807
14,0.108232034267,1.36646155211,40.7876964368,1.58062131441,0.631937177837,4.07876964368,1.66920337345,0.317851501728,0.988267290478,3.14276479604,1.0,615.578418997,1.11129985886
15,0.115956812109,1.36656895822,40.7847807651,1.58132028405,0.631986849132,4.07847807651,1.67622918165,0.317876363436,0.988284993741,3.14284717662,1.0,615.578596347,1.10986407875
16,0.123680334142,1.36668373112,40.781665389,1.58201867231,0.63203992729,4.0781665389,1.68325431543,0.317902930341,0.988303894633,3.14292928056,1.0,615.57878583,1.10833439585
17,0.131402517481,1.36680586272,40.7783505828,1.58271644078,0.632096408573,4.07783505828,1.69027873029,0.317931200569,0.988323988529,3.14301108988,1.0,615.578987427,1.10671177593
18,0.13912327937,1.36693534443,40.774836638,1.58341355113,0.632156289004,4.0774836638,1.69730238183,0.317961172125,0.988345270511,3.14309258668,1.0,615.579201117,1.10499722968
19,0.146842537253,1.36707216714,40.7711238636,1.5841099651,0.632219564372,4.07711238636,1.70432522575,0.317992842895,0.988367735378,3.14317375319,1.0,615.579426879,1.10319180993
20,0.154560208739,1.36721632123,40.7672125857,1.58480564449,0.632286230226,4.07672125857,1.71134721784,0.318026210648,0.988391377641,3.1432545717,1.0,615.579664688,1.10129660881
21,0.162276211629,1.36736779656,40.7631031475,1.58550055122,0.632356281881,4.07631031475,1.718368314,0.318061273034,0.988416191529,3.14333502462,1.0,615.579914521,1.09931275493
22,0.169990463919,1.3675265825,40.7587959095,1.58619464725,0.632429714417,4.07587959095,1.72538847026,0.318098027584,0.98844217099,3.14341509448,1.0,615.580176352,1.09724141049
23,0.177702883813,1.3676926679,40.7542912491,1.58688789466,0.632506522679,4.07542912491,1.73240764274,0.318136471712,0.988469309693,3.14349476391,1.0,615.580450154,1.09508376844
24,0.18541338973,1.36786604111,40.7495895606,1.58758025561,0.63258670128,4.07495895606,1.73942578771,0.318176602716,0.98849760103,3.14357401568,1.0,615.5807359,1.09284104961
25,0.193121900315,1.36804668998,40.7446912551,1.58827169235,0.6326702446,4.07446912551,1.74644286155,0.318218417776,0.988527038119,3.14365283265,1.0,615.58103356,1.09051449995
