,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.89950603746,34.6020736782,1.57079632679,0.878450243138,3.46020736782,1.57079632679,0.441843688963,0.988147087039,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.89951120138,34.6019881622,1.57149937518,0.878452631256,3.46019881622,1.57782686795,0.441844884281,0.988147702777,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.89952669277,34.6017316217,1.57220238464,0.87845979544,3.46017316217,1.58485736394,0.441848470152,0.988149549841,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.89955251053,34.6013040796,1.57290531627,0.878471735185,3.46013040796,1.59188776958,0.441854446321,0.988152627777,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.89958865284,34.6007055735,1.57360813115,0.878488449646,3.46007055735,1.59891803972,0.441862812365,0.988156935826,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.89963511714,34.5999361564,1.5743107904,0.878509937643,3.45999361564,1.60594812922,0.441873567691,0.988162472931,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.89969190016,34.5989958965,1.57501325513,0.878536197657,3.45989958965,1.61297799296,0.441886711538,0.988169237728,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.89975899787,34.5978848767,1.57571548649,0.878567227832,3.45978848767,1.62000758585,0.441902242974,0.988177228555,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.89983640555,34.5966031954,1.57641744566,0.878603025977,3.45966031954,1.62703686283,0.441920160901,0.988186443449,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.89992411772,34.5951509657,1.57711909383,0.878643589564,3.45951509657,1.6340657789,0.441940464051,0.988196880144,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.9000221282,34.593528316,1.57782039223,0.878688915729,3.4593528316,1.64109428908,0.441963150986,0.988208536077,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.90013043005,34.5917353896,1.57852130215,0.878739001272,3.45917353896,1.64812234845,0.441988220101,0.988221408386,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.90024901565,34.5897723447,1.5792217849,0.878793842659,3.45897723447,1.65514991216,0.442015669623,0.988235493912,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.90037787662,34.5876393545,1.57992180185,0.878853436021,3.45876393545,1.6621769354,0.442045497613,0.988250789199,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.90051700388,34.5853366071,1.58062131441,0.878917777157,3.45853366071,1.66920337345,0.442077701961,0.988267290496,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.90066638763,34.5828643056,1.58132028405,0.878986861531,3.45828643056,1.67622918165,0.442112280393,0.988284993759,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.90082601733,34.5802226675,1.58201867231,0.879060684275,3.45802226675,1.68325431543,0.442149230467,0.988303894652,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.90099588174,34.5774119256,1.58271644078,0.879139240191,3.45774119256,1.69027873029,0.442188549575,0.988323988548,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.90117596891,34.574432327,1.58341355113,0.879222523748,3.4574432327,1.69730238183,0.442230234942,0.98834527053,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.90136626617,34.5712841337,1.5841099651,0.879310529086,3.45712841337,1.70432522575,0.44227428363,0.988367735397,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.90156676013,34.5679676222,1.58480564449,0.879403250018,3.45679676222,1.71134721784,0.442320692533,0.98839137766,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.90177743671,34.5644830836,1.58550055122,0.879500680027,3.45644830836,1.718368314,0.442369458384,0.988416191548,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.90199828111,34.5608308235,1.58619464725,0.87960281227,3.45608308235,1.72538847026,0.442420577749,0.988442171009,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.90222927782,34.557011162,1.58688789466,0.879709639578,3.4557011162,1.73240764274,0.442474047032,0.988469309711,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.90247041064,34.5530244332,1.58758025561,0.879821154457,3.45530244332,1.73942578771,0.442529862473,0.988497601048,3.14357401567,0.0,0.0,0.0
