,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.70815403876,36.4887469474,1.57079632679,0.789957126621,3.64887469474,1.57079632679,0.397333342072,0.988147087033,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.70815868248,36.4886567687,1.57149937518,0.789959274165,3.64886567687,1.57782686795,0.397334416976,0.988147702772,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.7081726133,36.4883862404,1.57220238464,0.789965716646,3.64883862404,1.58485736394,0.397337641614,0.988149549836,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.70819583023,36.4879353866,1.57290531627,0.789976453607,3.64879353866,1.59188776958,0.397343015757,0.988152627771,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.70822833165,36.487304247,1.57360813115,0.789991484291,3.6487304247,1.59891803972,0.397350539025,0.988156935821,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.70827011524,36.4864928776,1.5743107904,0.790010807635,3.64864928776,1.60594812922,0.397360210883,0.988162472925,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.70832117806,36.4855013501,1.57501325513,0.790034422273,3.64855013501,1.61297799296,0.397372030648,0.988169237722,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.7083815165,36.4843297521,1.57571548649,0.790062326538,3.64843297521,1.62000758585,0.397385997483,0.98817722855,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.70845112631,36.4829781873,1.57641744566,0.790094518458,3.64829781873,1.62703686283,0.397402110398,0.988186443443,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.70853000255,36.481446775,1.57711909383,0.79013099576,3.6481446775,1.6340657789,0.397420368253,0.988196880138,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.70861813967,36.4797356506,1.57782039223,0.790171755868,3.64797356506,1.64109428908,0.397440769757,0.988208536072,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.70871553143,36.4778449651,1.57852130215,0.790216795905,3.64778449651,1.64812234845,0.397463313465,0.988221408381,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.70882217098,36.4757748854,1.5792217849,0.790266112693,3.64757748854,1.65514991216,0.397487997784,0.988235493907,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.70893805079,36.4735255943,1.57992180185,0.790319702753,3.64735255943,1.6621769354,0.397514820969,0.988250789194,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.70906316268,36.4710972899,1.58062131441,0.790377562307,3.64710972899,1.66920337345,0.397543781123,0.988267290491,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.70919749784,36.4684901865,1.58132028405,0.790439687275,3.64684901865,1.67622918165,0.397574876201,0.988284993754,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.7093410468,36.4657045135,1.58201867231,0.790506073281,3.64657045135,1.68325431543,0.397608104007,0.988303894647,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.70949379945,36.4627405162,1.58271644078,0.790576715648,3.64627405162,1.69027873029,0.397643462195,0.988323988542,3.14301108987,1.0,616.033264124,1.53425794449
18,0.13912327937,1.70965574504,36.4595984554,1.58341355113,0.790651609406,3.64595984554,1.69730238183,0.397680948272,0.988345270525,3.14309258668,1.0,616.033434852,1.51553555496
19,0.146842537253,1.70982687218,36.4562786073,1.5841099651,0.790730749283,3.64562786073,1.70432522575,0.397720559593,0.988367735391,3.14317375319,1.0,616.033615224,1.50100787058
20,0.154560208739,1.71000716883,36.4527812635,1.58480564449,0.790814129715,3.64527812635,1.71134721784,0.397762293367,0.988391377654,3.1432545717,1.0,616.033805221,1.48842496347
21,0.162276211629,1.71019662232,36.4491067309,1.58550055122,0.790901744843,3.64491067309,1.718368314,0.397806146655,0.988416191542,3.14333502462,1.0,616.034004825,1.47700106877
22,0.169990463919,1.71039521934,36.4452553319,1.58619464725,0.790993588511,3.64452553319,1.72538847026,0.397852116369,0.988442171003,3.14341509448,1.0,616.034214014,1.46635537575
23,0.177702883813,1.71060294596,36.4412274038,1.58688789466,0.791089654275,3.64412274038,1.73240764274,0.397900199275,0.988469309706,3.14349476391,1.0,616.034432769,1.45627086341
24,0.18541338973,1.7108197876,36.4370232992,1.58758025561,0.791189935394,3.64370232992,1.73942578771,0.397950391994,0.988497601043,3.14357401568,1.0,616.034661065,1.44661093435
25,0.193121900315,1.71104572906,36.4326433859,1.58827169235,0.791294424839,3.64326433859,1.74644286155,0.398002690999,0.988527038132,3.14365283265,1.0,616.03489888,1.43728358298
26,0.20082833445,1.71128075452,36.4280880465,1.58896216726,0.791403115292,3.64280880465,1.75345882078,0.398057092618,0.98855761382,3.14373119785,1.0,616.03514619,1.42822370096
27,0.208532611257,1.71152484753,36.4233576786,1.5896516428,0.791515999143,3.64233576786,1.76047362205,0.398113593035,0.988589320684,3.14380909443,1.0,616.035402969,1.4193834443
28,0.216234650117,1.711777991,36.4184526945,1.59034008154,0.791633068499,3.64184526945,1.76748722217,0.398172188289,0.988622151034,3.14388650566,1.0,616.035669192,1.4107265937
29,0.223934370667,1.71204016726,36.4133735214,1.59102744616,0.791754315176,3.64133735214,1.77449957809,0.398232874277,0.988656096918,3.14396341499,1.0,616.035944831,1.40222506088
30,0.231631692821,1.71231135799,36.408120601,1.59171369949,0.79187973071,3.6408120601,1.78151064692,0.398295646751,0.988691150122,3.14403980601,1.0,616.036229859,1.39385662421
31,0.239326536769,1.71259154428,36.4026943898,1.59239880444,0.79200930635,3.64026943898,1.78852038592,0.398360501323,0.988727302174,3.14411566243,1.0,616.036524246,1.38560340545
32,0.247018822993,1.71288070659,36.3970953586,1.59308272406,0.792143033065,3.63970953586,1.79552875252,0.398427433462,0.988764544347,3.14419096817,1.0,616.036827962,1.37745081306
33,0.254708472273,1.71317882479,36.3913239925,1.59376542154,0.792280901541,3.63913239925,1.80253570432,0.398496438496,0.988802867663,3.14426570728,1.0,616.037140979,1.3693867893
34,0.262395405694,1.71348587813,36.3853807909,1.59444686018,0.792422902187,3.63853807909,1.80954119911,0.398567511613,0.988842262894,3.14433986398,1.0,616.037463262,1.36140126179
35,0.270079544657,1.71380184528,36.3792662676,1.59512700343,0.792569025132,3.63792662676,1.81654519482,0.398640647864,0.988882720567,3.14441342268,1.0,616.037794781,1.35348573595
36,0.277760810887,1.71412670429,36.37298095,1.59580581488,0.792719260231,3.637298095,1.8235476496,0.398715842158,0.988924230969,3.14448636795,1.0,616.038135502,1.34563298685
37,0.285439126442,1.71446043264,36.36652538,1.59648325826,0.792873597062,3.636652538,1.83054852177,0.398793089269,0.988966784146,3.14455868454,1.0,616.038485391,1.3378368227
38,0.29311441372,1.71480300719,36.3599001129,1.59715929744,0.793032024933,3.63599001129,1.83754776987,0.398872383832,0.989010369908,3.1446303574,1.0,616.038844412,1.33009190085
39,0.300786595467,1.71515440424,36.3531057178,1.59783389646,0.793194532877,3.63531057178,1.8445453526,0.398953720347,0.989054977837,3.14470137165,1.0,616.03921253,1.32239358278
40,0.308455594787,1.71551459949,36.3461427777,1.59850701949,0.793361109659,3.63461427777,1.85154122889,0.399037093178,0.989100597283,3.14477171261,1.0,616.039589708,1.31473781867
41,0.31612133515,1.71588356806,36.3390118888,1.59917863087,0.793531743776,3.63390118888,1.85853535787,0.399122496556,0.989147217375,3.14484136579,1.0,616.039975909,1.30712105457
42,0.323783740398,1.71626128452,36.3317136607,1.5998486951,0.793706423458,3.63317136607,1.86552769888,0.399209924576,0.98919482702,3.14491031693,1.0,616.040371094,1.29954015702
43,0.331442734755,1.71664772283,36.3242487164,1.60051717685,0.793885136673,3.63242487164,1.87251821149,0.399299371204,0.989243414909,3.14497855192,1.0,616.040775224,1.29199235133
44,0.339098242831,1.71704285642,36.3166176918,1.60118404095,0.794067871122,3.63166176918,1.87950685547,0.39939083027,0.989292969519,3.14504605691,1.0,616.041188259,1.28447517072
45,0.346750189637,1.71744665811,36.3088212361,1.60184925239,0.794254614249,3.63088212361,1.88649359083,0.399484295477,0.989343479119,3.14511281822,1.0,616.041610158,1.27698641407
46,0.354398500584,1.71785910021,36.300860011,1.60251277636,0.794445353237,3.6300860011,1.89347837781,0.399579760395,0.989394931774,3.14517882241,1.0,616.04204088,1.26952411056
47,0.362043101497,1.71828015444,36.2927346913,1.60317457821,0.794640075013,3.62927346913,1.90046117687,0.399677218468,0.989447315346,3.14524405624,1.0,616.042480381,1.26208648998
48,0.369683918619,1.71870979198,36.2844459641,1.60383462348,0.794838766249,3.62844459641,1.90744194873,0.399776663011,0.989500617504,3.14530850671,1.0,616.04292862,1.25467195758
49,0.377320878619,1.71914798347,36.2759945291,1.60449287787,0.795041413364,3.62759945291,1.91442065434,0.399878087211,0.989554825721,3.14537216102,1.0,616.043385553,1.2472790727
50,0.384953908599,1.71959469899,36.2673810984,1.60514930731,0.795248002524,3.62673810984,1.92139725488,0.39998148413,0.989609927285,3.14543500662,1.0,616.043851133,1.23990653048
51,0.392582936103,1.7200499081,36.2586063961,1.60580387787,0.795458519651,3.62586063961,1.92837171182,0.400086846707,0.989665909296,3.14549703117,1.0,616.044325317,1.23255314624
52,0.40020788912,1.72051357982,36.2496711585,1.60645655586,0.795672950414,3.62496711585,1.93534398685,0.400194167755,0.989722758679,3.14555822256,1.0,616.044808058,1.2252178419
53,0.407828696094,1.72098568263,36.2405761337,1.60710730776,0.795891280243,3.62405761337,1.94231404193,0.400303439964,0.98978046218,3.14561856894,1.0,616.045299309,1.21789963432
54,0.415445285931,1.7214661845,36.2313220818,1.60775610024,0.796113494321,3.62313220818,1.94928183928,0.400414655905,0.989839006377,3.14567805867,1.0,616.045799023,1.21059762511
55,0.423057588001,1.72195505288,36.2219097741,1.60840290019,0.796339577593,3.62219097741,1.9562473414,0.400527808026,0.98989837768,3.14573668037,1.0,616.046307151,1.20331099178
56,0.430665532152,1.72245225469,36.2123399937,1.60904767471,0.796569514766,3.62123399937,1.96321051103,0.400642888656,0.989958562337,3.14579442289,1.0,616.046823644,1.19603897994
57,0.438269048708,1.72295775635,36.2026135348,1.60969039109,0.796803290311,3.62026135348,1.97017131121,0.400759890008,0.99001954644,3.14585127532,1.0,616.047348454,1.18878089653
58,0.445868068482,1.72347152378,36.192731203,1.61033101683,0.797040888463,3.6192731203,1.97712970524,0.400878804174,0.990081315927,3.14590722701,1.0,616.047881529,1.18153610379
59,0.453462522778,1.7239935224,36.1826938148,1.61096951965,0.797282293228,3.61826938148,1.98408565671,0.400999623134,0.990143856586,3.14596226755,1.0,616.048422818,1.17430401395
60,0.461052343399,1.72452371712,36.1725021973,1.6116058675,0.797527488384,3.61725021973,1.99103912949,0.40112233875,0.990207154066,3.14601638679,1.0,616.048972271,1.16708408456
61,0.468637462653,1.72506207237,36.1621571887,1.61224002851,0.797776457479,3.61621571887,1.99799008774,0.401246942773,0.990271193872,3.14606957481,1.0,616.049529835,1.1598758143
62,0.476217813356,1.7256085521,36.1516596375,1.61287197106,0.798029183839,3.61516596375,2.00493849589,0.401373426839,0.990335961378,3.14612182198,1.0,616.050095456,1.15267873926
63,0.483793328841,1.72616311976,36.1410104027,1.61350166375,0.798285650567,3.61410104027,2.01188431868,0.401501782475,0.990401441827,3.1461731189,1.0,616.050669082,1.14549242965
64,0.491363942962,1.72672573835,36.1302103535,1.61412907539,0.798545840547,3.61302103535,2.01882752116,0.401632001097,0.990467620336,3.14622345642,1.0,616.051250659,1.13831648678
65,0.498929590098,1.72729637039,36.119260369,1.61475417504,0.798809736445,3.6119260369,2.02576806865,0.401764074011,0.990534481903,3.14627282568,1.0,616.051840132,1.13115054047
66,0.506490205161,1.72787497794,36.1081613386,1.61537693197,0.799077320714,3.61081613386,2.03270592678,0.401897992418,0.990602011409,3.14632121805,1.0,616.052437445,1.12399424659
67,0.5140457236,1.72846152258,36.0969141609,1.61599731568,0.799348575593,3.60969141609,2.03964106151,0.40203374741,0.990670193626,3.14636862519,1.0,616.053042543,1.11684728496
68,0.521596081405,1.72905596546,36.0855197446,1.61661529593,0.799623483112,3.60855197446,2.04657343906,0.402171329976,0.990739013218,3.14641503899,1.0,616.05365537,1.10970935736
69,0.529141215112,1.72965826728,36.0739790074,1.61723084269,0.799902025093,3.60739790074,2.05350302601,0.402310731,0.990808454749,3.14646045162,1.0,616.054275869,1.10258018583
70,0.536681061809,1.73026838828,36.0622928766,1.61784392618,0.800184183155,3.60622928766,2.06042978922,0.402451941263,0.990878502686,3.14650485553,1.0,616.054903982,1.09545951101
71,0.54421555914,1.73088628829,36.0504622883,1.61845451685,0.800469938713,3.60504622883,2.06735369588,0.402594951446,0.990949141401,3.14654824342,1.0,616.055539651,1.08834709077
72,0.551744645309,1.73151192667,36.0384881877,1.61906258541,0.800759272983,3.60384881877,2.07427471349,0.402739752129,0.991020355184,3.14659060824,1.0,616.056182819,1.08124269885
73,0.559268259085,1.7321452624,36.0263715286,1.6196681028,0.801052166984,3.60263715286,2.08119280987,0.402886333793,0.991092128239,3.14663194325,1.0,616.056833425,1.07414612366
74,0.566786339806,1.73278625401,36.0141132736,1.62027104021,0.801348601541,3.60141132736,2.08810795318,0.403034686823,0.991164444694,3.14667224193,1.0,616.057491411,1.06705716723
75,0.574298827382,1.73343485961,36.0017143934,1.62087136909,0.801648557285,3.60017143934,2.09502011188,0.403184801508,0.991237288602,3.14671149806,1.0,616.058156717,1.0599756442
76,0.5818056623,1.73409103693,35.9891758673,1.62146906111,0.801952014661,3.59891758673,2.10192925478,0.403336668039,0.991310643949,3.14674970567,1.0,616.058829283,1.05290138091
77,0.58930678563,1.73475474325,35.9764986824,1.62206408822,0.802258953924,3.59764986824,2.108835351,0.403490276516,0.991384494659,3.14678685908,1.0,616.059509047,1.04583421454
78,0.596802139023,1.73542593551,35.9636838339,1.62265642261,0.802569355148,3.59636838339,2.11573837,0.403645616948,0.991458824595,3.14682295286,1.0,616.060195949,1.0387739924
79,0.604291664722,1.73610457021,35.9507323246,1.62324603673,0.802883198224,3.59507323246,2.12263828158,0.40380267925,0.991533617567,3.14685798186,1.0,616.060889926,1.03172057119
80,0.611775305557,1.73679060349,35.9376451649,1.62383290328,0.803200462863,3.59376451649,2.12953505586,0.403961453251,0.991608857335,3.14689194119,1.0,616.061590918,1.02467381638
81,0.619253004957,1.7374839911,35.9244233726,1.62441699523,0.803521128603,3.59244233726,2.13642866332,0.404121928688,0.991684527615,3.14692482622,1.0,616.062298861,1.01763360159
82,0.626724706946,1.73818468841,35.9110679728,1.62499828578,0.803845174806,3.59110679728,2.14331907475,0.404284095215,0.991760612082,3.14695663262,1.0,616.063013692,1.01059980807
83,0.634190356151,1.73889265043,35.8975799976,1.62557674843,0.804172580664,3.58975799976,2.15020626131,0.404447942397,0.991837094376,3.1469873563,1.0,616.063735349,1.00357232419
84,0.641649897801,1.7396078318,35.8839604859,1.62615235691,0.804503325203,3.58839604859,2.15709019448,0.404613459718,0.991913958107,3.14701699346,1.0,616.064463767,0.996551044954
85,0.649103277734,1.74033018681,35.8702104835,1.62672508524,0.804837387281,3.58702104835,2.16397084609,0.404780636576,0.991991186858,3.14704554053,1.0,616.065198883,0.989535871595
86,0.656550442395,1.7410596694,35.8563310427,1.62729490767,0.805174745594,3.58563310427,2.17084818832,0.404949462292,0.992068764191,3.14707299425,1.0,616.065940633,0.982526711164
87,0.663991338843,1.74179623315,35.8423232219,1.62786179874,0.805515378679,3.58423232219,2.17772219369,0.405119926102,0.992146673649,3.14709935161,1.0,616.066688952,0.975523476161
88,0.67142591475,1.74253983131,35.8281880862,1.62842573326,0.805859264915,3.58281880862,2.18459283508,0.405292017168,0.992224898764,3.14712460985,1.0,616.067443775,0.968526084195
89,0.678854118407,1.74329041679,35.8139267062,1.6289866863,0.806206382527,3.58139267062,2.1914600857,0.40546572457,0.992303423059,3.14714876649,1.0,616.068205036,0.961534457663
90,0.686275898721,1.74404794219,35.7995401588,1.62954463318,0.806556709588,3.57995401588,2.19832391913,0.405641037316,0.992382230055,3.14717181932,1.0,616.068972671,0.954548523457
91,0.693691205213,1.74481235977,35.7850295265,1.63009954952,0.806910224023,3.57850295265,2.20518430928,0.405817944338,0.992461303272,3.14719376638,1.0,616.069746614,0.947568212694
92,0.701099988053,1.74558362147,35.770395897,1.6306514112,0.807266903609,3.5770395897,2.21204123044,0.405996434494,0.992540626234,3.14721460598,1.0,616.070526797,0.940593460428
93,0.708502198009,1.74636167894,35.7556403639,1.63120019436,0.807626725981,3.57556403639,2.21889465723,0.406176496571,0.992620182478,3.14723433668,1.0,616.071313156,0.933624205462
94,0.715897786484,1.7471464835,35.7407640254,1.63174587543,0.807989668633,3.57407640254,2.22574456464,0.406358119285,0.992699955552,3.14725295732,1.0,616.072105624,0.926660390091
95,0.72328670551,1.7479379862,35.7257679853,1.63228843109,0.808355708919,3.57257679853,2.23259092801,0.406541291285,0.992779929022,3.14727046696,1.0,616.072904133,0.919701959899
96,0.730668907747,1.74873613777,35.7106533518,1.63282783832,0.808724824061,3.57106533518,2.23943372301,0.40672600115,0.992860086477,3.14728686496,1.0,616.073708617,0.912748863573
97,0.738044346487,1.74954088867,35.6954212381,1.63336407436,0.809096991145,3.56954212381,2.24627292572,0.406912237393,0.992940411531,3.14730215091,1.0,616.074519009,0.905801052712
98,0.745412975653,1.75035218908,35.6800727617,1.63389711671,0.80947218713,3.56800727617,2.25310851253,0.407099988463,0.993020887831,3.14731632466,1.0,616.07533524,0.898858481662
99,0.752774749802,1.7511699889,35.6646090446,1.63442694318,0.809850388846,3.56646090446,2.25994046021,0.407289242744,0.993101499056,3.14732938631,1.0,616.076157244,0.891921107357
100,0.760129624123,1.75199423775,35.649031213,1.63495353182,0.810231572999,3.5649031213,2.26676874589,0.407479988559,0.993182228925,3.14734133622,1.0,616.076984953,0.884988889166
101,0.767477554443,1.752824885,35.6333403969,1.63547686099,0.810615716173,3.56333403969,2.27359334704,0.40767221417,0.9932630612,3.14735217498,1.0,616.077818298,0.878061788759
102,0.774818497222,1.75366187977,35.6175377305,1.6359969093,0.811002794835,3.56175377305,2.28041424151,0.40786590778,0.993343979688,3.14736190345,1.0,616.078657212,0.87113976997
103,0.782152409558,1.75450517091,35.6016243514,1.63651365565,0.811392785334,3.56016243514,2.2872314075,0.408061057532,0.993424968247,3.14737052272,1.0,616.079501625,0.864222798677
104,0.789479249185,1.75535470704,35.5856014011,1.63702707921,0.811785663905,3.55856014011,2.29404482356,0.408257651515,0.993506010789,3.14737803412,1.0,616.080351471,0.857310842683
105,0.796798974474,1.75621043654,35.5694700241,1.63753715944,0.812181406673,3.55694700241,2.30085446862,0.408455677759,0.993587091287,3.14738443924,1.0,616.08120668,0.850403871611
106,0.804111544434,1.75707230753,35.5532313683,1.63804387606,0.812579989655,3.55532313683,2.30766032196,0.408655124244,0.993668193771,3.14738973988,1.0,616.082067183,0.8435018568
107,0.811416918711,1.75794026794,35.5368865848,1.63854720909,0.812981388763,3.55368865848,2.31446236321,0.408855978895,0.99374930234,3.14739393812,1.0,616.082932912,0.836604771205
108,0.818715057589,1.75881426545,35.5204368273,1.6390471388,0.813385579804,3.55204368273,2.32126057238,0.409058229585,0.993830401161,3.14739703622,1.0,616.083803798,0.829712589313
109,0.826005921991,1.75969424754,35.5038832525,1.63954364576,0.813792538488,3.55038832525,2.32805492982,0.40926186414,0.993911474474,3.14739903673,1.0,616.084679772,0.822825287049
110,0.833289473477,1.76058016147,35.4872270195,1.64003671081,0.814202240426,3.54872270195,2.33484541625,0.409466870333,0.993992506595,3.14739994239,1.0,616.085560766,0.815942841703
111,0.840565674242,1.7614719543,35.4704692901,1.64052631508,0.814614661133,3.54704692901,2.34163201275,0.409673235895,0.99407348192,3.14739975618,1.0,616.086446709,0.809065231848
112,0.847834487122,1.76236957288,35.4536112282,1.64101243996,0.815029776035,3.54536112282,2.34841470075,0.409880948506,0.994154384928,3.14739848131,1.0,616.087337533,0.802192437272
113,0.855095875587,1.76327296389,35.4366539998,1.64149506713,0.815447560465,3.54366539998,2.35519346205,0.410089995805,0.994235200184,3.14739612121,1.0,616.088233168,0.795324438905
114,0.862349803744,1.7641820738,35.419598773,1.64197417854,0.815867989673,3.5419598773,2.3619682788,0.410300365385,0.994315912344,3.14739267954,1.0,616.089133547,0.788461218762
115,0.869596236335,1.76509684891,35.4024467176,1.64244975642,0.816291038821,3.54024467176,2.3687391335,0.410512044799,0.994396506157,3.14738816016,1.0,616.090038598,0.781602759874
116,0.876835138738,1.76601723533,35.3851990054,1.64292178329,0.816716682992,3.53851990054,2.37550600903,0.410725021558,0.994476966467,3.14738256717,1.0,616.090948254,0.774749046238
117,0.884066476963,1.76694317902,35.3678568092,1.64339024194,0.81714489719,3.53678568092,2.38226888862,0.410939283135,0.994557278218,3.14737590485,1.0,616.091862444,0.767900062756
118,0.891290217654,1.76787462575,35.3504213038,1.64385511542,0.81757565634,3.53504213038,2.38902775583,0.411154816963,0.994637426456,3.14736817773,1.0,616.0927811,0.76105579519
119,0.898506328087,1.76881152116,35.3328936647,1.64431638707,0.818008935296,3.53328936647,2.39578259461,0.41137161044,0.994717396334,3.14735939053,1.0,616.093704153,0.754216230107
120,0.905714776169,1.7697538107,35.3152750689,1.64477404052,0.81844470884,3.53152750689,2.40253338924,0.411589650928,0.994797173112,3.14734954816,1.0,616.094631532,0.747381354837
121,0.912915530436,1.77070143971,35.2975666943,1.64522805966,0.818882951685,3.52975666943,2.40928012437,0.411808925754,0.994876742162,3.14733865576,1.0,616.09556317,0.740551157428
122,0.920108560053,1.77165435336,35.2797697193,1.64567842865,0.819323638477,3.52797697193,2.41602278499,0.412029422213,0.994956088968,3.14732671866,1.0,616.096498997,0.733725626603
123,0.927293834812,1.77261249669,35.2618853235,1.64612513194,0.8197667438,3.52618853235,2.42276135646,0.412251127567,0.995035199134,3.14731374238,1.0,616.097438944,0.726904751723
124,0.93447132513,1.7735758146,35.2439146865,1.64656815425,0.820212242176,3.52439146865,2.42949582447,0.412474029049,0.995114058381,3.14729973264,1.0,616.098382942,0.720088522748
125,0.941641002048,1.77454425189,35.2258589888,1.64700748056,0.820660108067,3.52258589888,2.43622617507,0.412698113863,0.995192652554,3.14728469535,1.0,616.099330922,0.713276930202
126,0.948802837229,1.7755177532,35.2077194109,1.64744309615,0.821110315882,3.52077194109,2.44295239467,0.412923369184,0.995270967622,3.14726863662,1.0,616.100282816,0.706469965137
127,0.955956802959,1.77649626309,35.1894971335,1.64787498655,0.821562839973,3.51894971335,2.44967446999,0.413149782161,0.99534898968,3.14725156273,1.0,616.101238554,0.699667619107
128,0.96310287214,1.77747972598,35.1711933373,1.64830313758,0.822017654644,3.51711933373,2.45639238815,0.413377339916,0.995426704954,3.14723348016,1.0,616.102198068,0.69286988413
