,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.96496856334,34.0208110054,1.57079632679,0.908724204052,3.40208110054,1.57079632679,0.457070912899,0.98814708704,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.96497390522,34.020726926,1.57149937518,0.908726674471,3.4020726926,1.57782686795,0.457072149412,0.988147702779,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.96498993048,34.020474695,1.57220238464,0.908734085554,3.4020474695,1.58485736394,0.457075858862,0.988149549843,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.965016638,34.0200543349,1.57290531627,0.908746436777,3.40200543349,1.59188776958,0.457082040987,0.988152627778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.96505402587,34.0194658829,1.57360813115,0.908763727268,3.40194658829,1.59891803972,0.457090695349,0.988156935828,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.96510209147,34.0187093909,1.5743107904,0.908785955804,3.40187093909,1.60594812922,0.457101821335,0.988162472932,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.9651608314,34.0177849258,1.57501325513,0.908813120814,3.40177849258,1.61297799296,0.457115418158,0.988169237729,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.9652302415,34.0166925695,1.57571548649,0.90884522038,3.40166925695,1.62000758585,0.457131484853,0.988177228557,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.96531031687,34.0154324185,1.57641744566,0.908882252234,3.40154324185,1.62703686283,0.457150020284,0.98818644345,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.96540105186,34.0140045841,1.57711909383,0.90892421376,3.40140045841,1.6340657789,0.457171023139,0.988196880145,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.96550244006,34.0124091925,1.57782039223,0.908971101997,3.40124091925,1.64109428908,0.457194491932,0.988208536079,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.96561447432,34.0106463845,1.57852130215,0.909022913634,3.40106463845,1.64812234845,0.457220425002,0.988221408388,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.96573714672,34.0087163158,1.5792217849,0.909079645016,3.40087163158,1.65514991216,0.457248820516,0.988235493914,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.96587044862,34.0066191567,1.57992180185,0.90914129214,3.40066191567,1.6621769354,0.457279676465,0.988250789201,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.96601437061,34.004355092,1.58062131441,0.909207850659,3.4004355092,1.66920337345,0.457312990669,0.988267290498,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.96616890255,34.0019243213,1.58132028405,0.909279315882,3.40019243213,1.67622918165,0.457348760775,0.988284993761,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.96633403356,33.9993270589,1.58201867231,0.909355682773,3.39993270589,1.68325431543,0.457386984256,0.988303894654,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.966509752,33.9965635331,1.58271644078,0.909436945955,3.39965635331,1.69027873029,0.457427658415,0.988323988549,3.14301108987,0.0,0.0,0.0
