,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.55205109245,38.2797822569,1.57079632679,0.717765373673,3.82797822569,1.57079632679,0.361022269608,0.988147087028,3.14159265359,1.0,615.849512331,1.28569807859
1,0.00773358953589,1.55205531179,38.2796876518,1.57149937518,0.71776732496,3.82796876518,1.57782686795,0.36102324628,0.988147702766,3.14167698254,1.0,615.849517729,1.28561457883
2,0.0154670949907,1.55206796952,38.2794038448,1.57220238464,0.717773178682,3.82794038448,1.58485736394,0.361026176229,0.98814954983,3.14176129284,1.0,615.849533924,1.28536422803
3,0.0232004322587,1.55208906473,38.2789308609,1.57290531627,0.717782934425,3.82789308609,1.59188776958,0.361031059245,0.988152627766,3.14184556584,1.0,615.849560914,1.28494747031
4,0.030933517282,1.55211859594,38.2782687422,1.57360813115,0.717796591501,3.82782687422,1.59891803972,0.361037894984,0.988156935815,3.14192978289,1.0,615.849598695,1.28436504156
5,0.038666266026,1.55215656106,38.277417547,1.5743107904,0.717814148944,3.8277417547,1.60594812922,0.361046682961,0.98816247292,3.14201392539,1.0,615.849647265,1.28361796306
6,0.0463985944962,1.55220295741,38.2763773508,1.57501325513,0.717835605513,3.82763773508,1.61297799296,0.361057422554,0.988169237717,3.14209797473,1.0,615.849706618,1.28270753278
7,0.0541304187485,1.5522577817,38.2751482454,1.57571548649,0.717860959693,3.82751482454,1.62000758585,0.361070113003,0.988177228544,3.14218191234,1.0,615.849776747,1.28163531441
8,0.0618616548989,1.55232103008,38.2737303396,1.57641744566,0.717890209692,3.82737303396,1.62703686283,0.361084753408,0.988186443438,3.14226571969,1.0,615.849857646,1.28040312446
9,0.0695922191337,1.55239269806,38.2721237585,1.57711909383,0.717923353446,3.82721237585,1.6340657789,0.361101342734,0.988196880133,3.14234937828,1.0,615.849949307,1.27901301758
10,0.0773220277194,1.5524727806,38.2703286442,1.57782039223,0.717960388613,3.82703286442,1.64109428908,0.361119879807,0.988208536066,3.14243286966,1.0,615.850051719,1.27746727049
11,0.0850509970128,1.55256127204,38.2683451552,1.57852130215,0.718001312579,3.82683451552,1.64812234845,0.361140363315,0.988221408376,3.14251617544,1.0,615.850164872,1.27576836457
12,0.0927790434708,1.55265816612,38.2661734665,1.5792217849,0.718046122458,3.82661734666,1.65514991216,0.36116279181,0.988235493902,3.14259927728,1.0,615.850288756,1.2739189677
13,0.10050608366,1.55276345603,38.2638137698,1.57992180185,0.718094815087,3.82638137698,1.6621769354,0.361187163707,0.988250789188,3.14268215688,1.0,615.850423356,1.27192191537
14,0.108232034267,1.55287713433,38.2612662732,1.58062131441,0.718147387034,3.82612662732,1.66920337345,0.361213477281,0.988267290486,3.14276479604,1.0,615.850568659,1.26978019151
15,0.115956812109,1.55299919301,38.2585312011,1.58132028405,0.718203834592,3.82585312011,1.67622918165,0.361241730676,0.988284993749,3.14284717662,1.0,615.85072465,1.2674969092
16,0.123680334142,1.55312962347,38.2556087945,1.58201867231,0.718264153785,3.82556087945,1.68325431543,0.361271921894,0.988303894641,3.14292928056,1.0,615.850891313,1.2650752916
17,0.131402517481,1.55326841653,38.2524993106,1.58271644078,0.718328340364,3.82524993106,1.69027873029,0.361304048807,0.988323988537,3.14301108988,1.0,615.851068631,1.26251865322
18,0.13912327937,1.55341556241,38.2492030231,1.58341355113,0.718396389811,3.82492030231,1.69730238183,0.361338109146,0.988345270519,3.14309258668,1.0,615.851256585,1.2598303818
19,0.146842537253,1.55357105077,38.2457202215,1.5841099651,0.718468297338,3.82457202215,1.70432522575,0.36137410051,0.988367735386,3.14317375319,1.0,615.851455157,1.25701392092
20,0.154560208739,1.55373487066,38.242051212,1.58480564449,0.718544057889,3.8242051212,1.71134721784,0.361412020363,0.988391377649,3.1432545717,1.0,615.851664326,1.25407275351
21,0.162276211629,1.55390701058,38.2381963165,1.58550055122,0.718623666139,3.82381963165,1.718368314,0.361451866033,0.988416191537,3.14333502462,1.0,615.851884071,1.25101038634
22,0.169990463919,1.55408745843,38.2341558731,1.58619464725,0.718707116498,3.82341558731,1.72538847026,0.361493634717,0.988442170998,3.14341509448,1.0,615.852114369,1.24783033553
23,0.177702883813,1.55427620155,38.2299302358,1.58688789466,0.718794403106,3.82299302358,1.73240764274,0.361537323474,0.988469309701,3.14349476391,1.0,615.852355196,1.2445361133
24,0.18541338973,1.5544732267,38.2255197745,1.58758025561,0.718885519842,3.82255197745,1.73942578771,0.361582929235,0.988497601038,3.14357401568,1.0,615.852606528,1.24113121575
25,0.193121900315,1.55467852007,38.2209248749,1.58827169235,0.718980460318,3.82209248749,1.74644286155,0.361630448794,0.988527038127,3.14365283265,1.0,615.85286834,1.23761911185
26,0.20082833445,1.55489206727,38.2161459385,1.58896216726,0.719079217884,3.82161459385,1.75345882078,0.361679878817,0.988557613815,3.14373119785,1.0,615.853140604,1.23400323361
27,0.208532611257,1.55511385337,38.2111833824,1.5896516428,0.719181785628,3.82111833824,1.76047362205,0.361731215834,0.988589320678,3.14380909443,1.0,615.853423293,1.23028696729
28,0.216234650117,1.55534386284,38.2060376391,1.59034008154,0.719288156375,3.82060376391,1.76748722217,0.361784456248,0.988622151029,3.14388650566,1.0,615.853716379,1.22647364578
29,0.223934370667,1.55558207961,38.2007091569,1.59102744616,0.719398322691,3.82007091569,1.77449957809,0.36183959633,0.988656096913,3.143963415,1.0,615.854019831,1.22256654199
30,0.231631692821,1.55582848706,38.1951983991,1.59171369949,0.719512276885,3.81951983991,1.78151064692,0.361896632221,0.988691150117,3.14403980601,1.0,615.854333619,1.21856886319
31,0.239326536769,1.55608306798,38.1895058445,1.59239880444,0.719630011006,3.81895058445,1.78852038592,0.361955559933,0.988727302169,3.14411566243,1.0,615.854657711,1.21448374631
