,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.02035993138,33.551202658,1.57079632679,0.934340632517,3.3551202658,1.57079632679,0.469955486999,0.988147087042,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.02036542385,33.5511197391,1.57149937518,0.934343172576,3.35511197391,1.57782686795,0.469956758369,0.98814770278,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.02038190085,33.5508709899,1.57220238464,0.934350792573,3.35508709899,1.58485736394,0.469960572386,0.988149549844,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.02040936124,33.5504564322,1.57290531627,0.934363491971,3.35504564322,1.59188776958,0.469966928782,0.98815262778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.02044780306,33.5498761029,1.57360813115,0.934381269871,3.35498761029,1.59891803972,0.469975827106,0.988156935829,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.0204972236,33.5491300532,1.5743107904,0.934404125016,3.35491300532,1.60594812922,0.469987266727,0.988162472933,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.02055761937,33.5482183491,1.57501325513,0.934432055793,3.35482183491,1.61297799296,0.470001246836,0.988169237731,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.02062898611,33.5471410712,1.57571548649,0.934465060228,3.35471410712,1.62000758585,0.470017766443,0.988177228558,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.02071131876,33.5458983147,1.57641744566,0.934503135989,3.35458983147,1.62703686283,0.470036824377,0.988186443452,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.02080461152,33.5444901895,1.57711909383,0.934546280388,3.35444901895,1.6340657789,0.470058419291,0.988196880147,3.14234937828,0.0,0.0,0.0
