,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.49162414549,39.0474577131,1.57079632679,0.689820178983,3.90474577131,1.57079632679,0.34696637059,0.988147087025,3.14159265359,1.0,615.768666526,1.22525156365
1,0.00773358953589,1.49162820056,39.0473612107,1.57149937518,0.689822054299,3.90473612107,1.57782686795,0.346967309237,0.988147702764,3.14167698254,1.0,615.768672144,1.22518357847
2,0.0154670949907,1.49164036547,39.0470717121,1.57220238464,0.689827680115,3.90470717121,1.58485736394,0.346970125111,0.988149549828,3.14176129284,1.0,615.768688997,1.22497970473
3,0.0232004322587,1.49166063937,39.0465892429,1.57290531627,0.689837056032,3.90465892429,1.59188776958,0.346974818015,0.988152627763,3.14184556584,1.0,615.768717084,1.22464018729
4,0.030933517282,1.49168902082,39.0459138458,1.57360813115,0.689850181389,3.90459138458,1.59891803972,0.346981387614,0.988156935813,3.14192978289,1.0,615.768756401,1.22416543268
5,0.038666266026,1.49172550783,39.0450455805,1.5743107904,0.689867055257,3.90450455805,1.60594812922,0.346989833443,0.988162472917,3.14201392539,1.0,615.768806945,1.2235560067
6,0.0463985944962,1.4917700978,39.0439845238,1.57501325513,0.689887676445,3.90439845238,1.61297799296,0.347000154905,0.988169237715,3.14209797473,1.0,615.76886871,1.22281263112
7,0.0541304187485,1.49182278759,39.0427307696,1.57571548649,0.689912043495,3.90427307696,1.62000758585,0.347012351268,0.988177228542,3.14218191234,1.0,615.76894169,1.22193617958
8,0.0618616548989,1.49188357347,39.0412844286,1.57641744566,0.689940154686,3.90412844286,1.62703686283,0.34702642167,0.988186443435,3.14226571969,1.0,615.769025878,1.22092767262
9,0.0695922191337,1.49195245117,39.0396456286,1.57711909383,0.689972008034,3.90396456286,1.6340657789,0.347042365114,0.988196880131,3.14234937828,1.0,615.769121264,1.21978827199
10,0.0773220277194,1.4920294158,39.0378145145,1.57782039223,0.690007601288,3.90378145145,1.64109428908,0.347060180472,0.988208536064,3.14243286966,1.0,615.769227839,1.21851927429
11,0.0850509970128,1.49211446195,39.0357912479,1.57852130215,0.690046931937,3.90357912479,1.64812234845,0.347079866483,0.988221408373,3.14251617544,1.0,615.769345592,1.21712210403
12,0.0927790434708,1.4922075836,39.0335760075,1.5792217849,0.690089997205,3.90335760075,1.65514991216,0.347101421756,0.988235493899,3.14259927728,1.0,615.769474511,1.21559830617
13,0.10050608366,1.49230877419,39.0311689887,1.57992180185,0.690136794055,3.90311689887,1.6621769354,0.347124844766,0.988250789186,3.14268215688,1.0,615.769614582,1.21394953824
14,0.108232034267,1.49241802658,39.0285704036,1.58062131441,0.690187319186,3.90285704036,1.66920337345,0.347150133859,0.988267290483,3.14276479604,1.0,615.769765791,1.21217756213
15,0.115956812109,1.49253533308,39.0257804815,1.58132028405,0.690241569038,3.90257804815,1.67622918165,0.347177287246,0.988284993746,3.14284717662,1.0,615.769928123,1.21028423565
16,0.123680334142,1.49266068541,39.022799468,1.58201867231,0.690299539787,3.9022799468,1.68325431543,0.347206303012,0.988303894639,3.14292928056,1.0,615.77010156,1.2082715039
17,0.131402517481,1.49279407475,39.0196276255,1.58271644078,0.690361227351,3.90196276255,1.69027873029,0.347237179108,0.988323988535,3.14301108988,1.0,615.770286086,1.20614139058
18,0.13912327937,1.49293549172,39.0162652331,1.58341355113,0.690426627387,3.90162652331,1.69730238183,0.347269913355,0.988345270517,3.14309258668,1.0,615.77048168,1.20389598932
19,0.146842537253,1.49308492635,39.0127125863,1.5841099651,0.690495735295,3.90127125863,1.70432522575,0.347304503446,0.988367735384,3.14317375319,1.0,615.770688323,1.20153745503
20,0.154560208739,1.49324236814,39.0089699973,1.58480564449,0.690568546214,3.90089699973,1.71134721784,0.347340946942,0.988391377647,3.1432545717,1.0,615.770905995,1.19906799543
21,0.162276211629,1.49340780603,39.0050377944,1.58550055122,0.690645055028,3.90050377944,1.718368314,0.347379241277,0.988416191535,3.14333502462,1.0,615.771134671,1.1964898628
22,0.169990463919,1.4935812284,39.0009163226,1.58619464725,0.690725256363,3.90009163226,1.72538847026,0.347419383755,0.988442170996,3.14341509448,1.0,615.77137433,1.19380534592
23,0.177702883813,1.49376262307,38.996605943,1.58688789466,0.690809144589,3.8996605943,1.73240764274,0.347461371551,0.988469309698,3.14349476391,1.0,615.771624946,1.19101676235
24,0.18541338973,1.49395197732,38.9921070328,1.58758025561,0.690896713822,3.89921070328,1.73942578771,0.347505201715,0.988497601035,3.14357401568,1.0,615.771886494,1.18812645105
25,0.193121900315,1.49414927788,38.9874199856,1.58827169235,0.690987957923,3.89874199856,1.74644286155,0.347550871167,0.988527038124,3.14365283265,1.0,615.772158948,1.18513676535
26,0.20082833445,1.49435451092,38.9825452108,1.58896216726,0.691082870501,3.89825452108,1.75345882078,0.3475983767,0.988557613812,3.14373119785,1.0,615.772442279,1.18205006633
