,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.05057340486,33.3031110432,1.57079632679,0.948313229862,3.33031110432,1.57079632679,0.476983436508,0.988147087042,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.05057897946,33.3030287375,1.57149937518,0.948315807906,3.33030287375,1.57782686795,0.47698472689,0.988147702781,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.05059570288,33.3027818276,1.57220238464,0.948323541857,3.33027818276,1.58485736394,0.476988597945,0.988149549845,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.05062357392,33.3023703354,1.57290531627,0.948336431167,3.33023703354,1.59188776958,0.476995049397,0.98815262778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.05066259062,33.3017942972,1.57360813115,0.948354474927,3.33017942972,1.59891803972,0.477004080791,0.98815693583,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.05071275022,33.3010537641,1.5743107904,0.94837767186,3.33010537641,1.60594812922,0.477015691486,0.988162472934,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.05077404918,33.3001488015,1.57501325513,0.948406020328,3.33001488015,1.61297799296,0.477029880661,0.988169237731,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.05084648317,33.2990794895,1.57571548649,0.948439518327,3.32990794895,1.62000758585,0.47704664731,0.988177228559,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.05093004706,33.2978459225,1.57641744566,0.948478163492,3.32978459225,1.62703686283,0.477065990246,0.988186443452,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.05102473497,33.2964482095,1.57711909383,0.948521953094,3.32964482095,1.6340657789,0.477087908101,0.988196880147,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.05113054019,33.2948864741,1.57782039223,0.94857088404,3.32948864741,1.64109428908,0.477112399324,0.988208536081,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.05124745528,33.2931608542,1.57852130215,0.948624952877,3.32931608542,1.64812234845,0.477139462181,0.98822140839,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.05137547196,33.2912715021,1.5792217849,0.94868415579,3.32912715021,1.65514991216,0.47716909476,0.988235493916,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.05151458123,33.2892185844,1.57992180185,0.948748488602,3.32892185844,1.6621769354,0.477201294964,0.988250789203,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.05166477325,33.2870022822,1.58062131441,0.948817946776,3.32870022822,1.66920337345,0.477236060518,0.9882672905,3.14276479604,0.0,0.0,0.0
