,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.23480962092,42.9163188621,1.57079632679,0.571053101553,4.29163188621,1.57079632679,0.287228799762,0.988147087013,3.14159265359,1.0,615.33661721,1.02878298065
1,0.00773358953589,1.23481297782,42.9162127982,1.57149937518,0.571054653994,4.29162127982,1.57782686795,0.287229576801,0.988147702751,3.14167698254,1.0,615.336624002,1.02874233226
2,0.0154670949907,1.23482304829,42.9158946158,1.57220238464,0.571059311206,4.29158946158,1.58485736394,0.287231907864,0.988149549815,3.14176129284,1.0,615.336644374,1.02862040642
3,0.0232004322587,1.23483983161,42.9153643431,1.57290531627,0.571067072862,4.29153643431,1.59188776958,0.287235792785,0.988152627751,3.14184556584,1.0,615.336678326,1.0284172611
4,0.030933517282,1.2348633266,42.9146220269,1.57360813115,0.571077938412,4.29146220269,1.59891803972,0.287241231289,0.9881569358,3.14192978289,1.0,615.336725854,1.02813299276
5,0.038666266026,1.23489353159,42.9136677331,1.5743107904,0.571091907088,4.29136677331,1.60594812922,0.287248222991,0.988162472904,3.14201392539,1.0,615.336786953,1.02776773616
6,0.0463985944962,1.23493044446,42.9125015458,1.57501325513,0.571108977904,4.29125015458,1.61297799296,0.287256767396,0.988169237702,3.14209797473,1.0,615.336861616,1.02732166402
7,0.0541304187485,1.23497406259,42.9111235683,1.57571548649,0.571129149653,4.29111235683,1.62000758585,0.287266863898,0.988177228529,3.14218191234,1.0,615.336949836,1.02679498666
8,0.0618616548989,1.23502438291,42.9095339224,1.57641744566,0.571152420911,4.29095339224,1.62703686283,0.287278511784,0.988186443423,3.14226571969,1.0,615.337051604,1.02618795153
9,0.0695922191337,1.23508140185,42.9077327485,1.57711909383,0.571178790033,4.29077327485,1.6340657789,0.287291710228,0.988196880118,3.14234937828,1.0,615.33716691,1.02550084266
